sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9095, -1.000000, -3200.000000
1, 0.300000, 9095, -0.852500, -2396.000000
2, 0.300000, 9095, -0.710000, -1944.000000
3, 0.300000, 9095, -0.610000, -1612.000000
4, 0.300000, 9095, -0.521250, -1472.000000
5, 0.300000, 9095, -0.447500, -1332.000000
6, 0.300000, 9095, -0.381250, -1256.000000
7, 0.300000, 9095, -0.322500, -1220.000000
8, 0.300000, 9095, -0.292500, -1196.000000
9, 0.300000, 9095, -0.216250, -1140.000000
10, 0.300000, 9095, -0.200000, -1084.000000
11, 0.300000, 9095, -0.230000, -1216.000000
12, 0.300000, 9095, -0.172500, -1152.000000
13, 0.300000, 9095, -0.127500, -1172.000000
14, 0.300000, 9095, -0.100000, -1032.000000
15, 0.300000, 9095, -0.073750, -1036.000000
16, 0.300000, 9095, -0.160000, -1084.000000
17, 0.300000, 9095, -0.140000, -1084.000000
18, 0.300000, 9095, -0.140000, -1204.000000
19, 0.300000, 9095, -0.177500, -1092.000000
20, 0.300000, 9095, -0.183750, -1196.000000
21, 0.300000, 9095, -0.172500, -1208.000000
22, 0.300000, 9095, -0.195000, -1172.000000
23, 0.300000, 9095, -0.176250, -1204.000000
24, 0.300000, 9095, -0.171250, -1148.000000
25, 0.300000, 9095, -0.148750, -1072.000000
26, 0.300000, 9095, -0.160000, -1188.000000
27, 0.300000, 9095, -0.123750, -1112.000000
28, 0.300000, 9095, -0.143750, -1216.000000
29, 0.300000, 9095, -0.095000, -1112.000000
30, 0.300000, 9095, -0.078750, -1088.000000
31, 0.300000, 9095, -0.092500, -1108.000000
32, 0.300000, 9095, -0.097500, -1132.000000
33, 0.300000, 9095, -0.077500, -940.000000
34, 0.300000, 9095, -0.051250, -992.000000
35, 0.300000, 9095, -0.066250, -1064.000000
36, 0.300000, 9095, -0.056250, -1132.000000
37, 0.300000, 9095, -0.063750, -1124.000000
38, 0.300000, 9095, -0.002500, -1116.000000
39, 0.300000, 9095, 0.010000, -1072.000000
40, 0.300000, 9095, -0.007500, -1116.000000
41, 0.300000, 9095, 0.021250, -1176.000000
42, 0.300000, 9095, 0.060000, -1136.000000
43, 0.300000, 9095, 0.055000, -1148.000000
44, 0.300000, 9095, 0.133750, -1096.000000
45, 0.300000, 9095, 0.078750, -1148.000000
46, 0.300000, 9095, 0.127500, -1076.000000
47, 0.300000, 9095, 0.085000, -1036.000000
48, 0.300000, 9095, 0.067500, -1024.000000
49, 0.300000, 9095, 0.091250, -1036.000000
50, 0.300000, 9095, 0.077500, -1132.000000
