sweep, beta, subsystem_id, M, E/J
0, 0.400000, 242, -1.000000, -3200.000000
1, 0.400000, 242, -0.931250, -2820.000000
2, 0.400000, 242, -0.885000, -2628.000000
3, 0.400000, 242, -0.846250, -2448.000000
4, 0.400000, 242, -0.832500, -2472.000000
5, 0.400000, 242, -0.763750, -2236.000000
6, 0.400000, 242, -0.757500, -2248.000000
7, 0.400000, 242, -0.717500, -2172.000000
8, 0.400000, 242, -0.732500, -2224.000000
9, 0.400000, 242, -0.710000, -2144.000000
10, 0.400000, 242, -0.705000, -2120.000000
11, 0.400000, 242, -0.711250, -2260.000000
12, 0.400000, 242, -0.728750, -2248.000000
13, 0.400000, 242, -0.722500, -2140.000000
14, 0.400000, 242, -0.696250, -2088.000000
15, 0.400000, 242, -0.712500, -2120.000000
16, 0.400000, 242, -0.665000, -2028.000000
17, 0.400000, 242, -0.692500, -2080.000000
18, 0.400000, 242, -0.671250, -2088.000000
19, 0.400000, 242, -0.640000, -2068.000000
20, 0.400000, 242, -0.567500, -1984.000000
21, 0.400000, 242, -0.503750, -1964.000000
22, 0.400000, 242, -0.490000, -1776.000000
23, 0.400000, 242, -0.463750, -1800.000000
24, 0.400000, 242, -0.478750, -1828.000000
25, 0.400000, 242, -0.461250, -1832.000000
26, 0.400000, 242, -0.470000, -1892.000000
27, 0.400000, 242, -0.496250, -1864.000000
28, 0.400000, 242, -0.417500, -1764.000000
29, 0.400000, 242, -0.453750, -1736.000000
30, 0.400000, 242, -0.436250, -1724.000000
31, 0.400000, 242, -0.435000, -1768.000000
32, 0.400000, 242, -0.403750, -1688.000000
33, 0.400000, 242, -0.382500, -1812.000000
34, 0.400000, 242, -0.363750, -1844.000000
35, 0.400000, 242, -0.340000, -1828.000000
36, 0.400000, 242, -0.362500, -1808.000000
37, 0.400000, 242, -0.392500, -1780.000000
38, 0.400000, 242, -0.362500, -1732.000000
39, 0.400000, 242, -0.393750, -1756.000000
40, 0.400000, 242, -0.372500, -1752.000000
41, 0.400000, 242, -0.433750, -1840.000000
42, 0.400000, 242, -0.391250, -1868.000000
43, 0.400000, 242, -0.370000, -1856.000000
44, 0.400000, 242, -0.360000, -1844.000000
45, 0.400000, 242, -0.362500, -1912.000000
46, 0.400000, 242, -0.411250, -2016.000000
47, 0.400000, 242, -0.410000, -1980.000000
48, 0.400000, 242, -0.432500, -2008.000000
49, 0.400000, 242, -0.468750, -2024.000000
50, 0.400000, 242, -0.472500, -2016.000000
