sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8327, -1.000000, -3200.000000
1, 0.500000, 8327, -0.978750, -3072.000000
2, 0.500000, 8327, -0.942500, -2892.000000
3, 0.500000, 8327, -0.891250, -2716.000000
4, 0.500000, 8327, -0.888750, -2748.000000
5, 0.500000, 8327, -0.895000, -2760.000000
6, 0.500000, 8327, -0.872500, -2660.000000
7, 0.500000, 8327, -0.847500, -2688.000000
8, 0.500000, 8327, -0.830000, -2560.000000
9, 0.500000, 8327, -0.842500, -2624.000000
10, 0.500000, 8327, -0.881250, -2736.000000
11, 0.500000, 8327, -0.868750, -2692.000000
12, 0.500000, 8327, -0.861250, -2680.000000
13, 0.500000, 8327, -0.862500, -2692.000000
14, 0.500000, 8327, -0.872500, -2696.000000
15, 0.500000, 8327, -0.872500, -2700.000000
16, 0.500000, 8327, -0.870000, -2712.000000
17, 0.500000, 8327, -0.883750, -2748.000000
18, 0.500000, 8327, -0.857500, -2656.000000
19, 0.500000, 8327, -0.846250, -2608.000000
20, 0.500000, 8327, -0.841250, -2632.000000
21, 0.500000, 8327, -0.868750, -2680.000000
22, 0.500000, 8327, -0.868750, -2696.000000
23, 0.500000, 8327, -0.858750, -2684.000000
24, 0.500000, 8327, -0.838750, -2584.000000
25, 0.500000, 8327, -0.831250, -2584.000000
26, 0.500000, 8327, -0.838750, -2596.000000
27, 0.500000, 8327, -0.860000, -2636.000000
28, 0.500000, 8327, -0.851250, -2628.000000
29, 0.500000, 8327, -0.863750, -2668.000000
30, 0.500000, 8327, -0.855000, -2644.000000
31, 0.500000, 8327, -0.871250, -2704.000000
32, 0.500000, 8327, -0.896250, -2764.000000
33, 0.500000, 8327, -0.918750, -2824.000000
34, 0.500000, 8327, -0.913750, -2816.000000
35, 0.500000, 8327, -0.910000, -2788.000000
36, 0.500000, 8327, -0.898750, -2720.000000
37, 0.500000, 8327, -0.907500, -2720.000000
38, 0.500000, 8327, -0.892500, -2704.000000
39, 0.500000, 8327, -0.885000, -2664.000000
40, 0.500000, 8327, -0.893750, -2704.000000
41, 0.500000, 8327, -0.896250, -2720.000000
42, 0.500000, 8327, -0.898750, -2780.000000
43, 0.500000, 8327, -0.911250, -2812.000000
44, 0.500000, 8327, -0.911250, -2756.000000
45, 0.500000, 8327, -0.916250, -2800.000000
46, 0.500000, 8327, -0.902500, -2744.000000
47, 0.500000, 8327, -0.921250, -2832.000000
48, 0.500000, 8327, -0.921250, -2796.000000
49, 0.500000, 8327, -0.942500, -2904.000000
50, 0.500000, 8327, -0.925000, -2872.000000
