sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9076, -1.000000, -3200.000000
1, 0.300000, 9076, -0.850000, -2432.000000
2, 0.300000, 9076, -0.697500, -1880.000000
3, 0.300000, 9076, -0.588750, -1580.000000
4, 0.300000, 9076, -0.493750, -1456.000000
5, 0.300000, 9076, -0.431250, -1356.000000
6, 0.300000, 9076, -0.367500, -1380.000000
7, 0.300000, 9076, -0.318750, -1312.000000
8, 0.300000, 9076, -0.246250, -1212.000000
9, 0.300000, 9076, -0.197500, -1224.000000
10, 0.300000, 9076, -0.145000, -1148.000000
11, 0.300000, 9076, -0.121250, -1108.000000
12, 0.300000, 9076, -0.178750, -1200.000000
13, 0.300000, 9076, -0.070000, -1204.000000
14, 0.300000, 9076, -0.105000, -1120.000000
15, 0.300000, 9076, -0.138750, -1132.000000
16, 0.300000, 9076, -0.125000, -1132.000000
17, 0.300000, 9076, -0.076250, -1148.000000
18, 0.300000, 9076, -0.118750, -1152.000000
19, 0.300000, 9076, -0.088750, -1056.000000
20, 0.300000, 9076, -0.078750, -1136.000000
21, 0.300000, 9076, -0.098750, -1084.000000
22, 0.300000, 9076, -0.088750, -1048.000000
23, 0.300000, 9076, -0.098750, -1148.000000
24, 0.300000, 9076, -0.057500, -1204.000000
25, 0.300000, 9076, -0.058750, -1120.000000
26, 0.300000, 9076, -0.055000, -1040.000000
27, 0.300000, 9076, -0.051250, -996.000000
28, 0.300000, 9076, 0.001250, -928.000000
29, 0.300000, 9076, -0.021250, -1076.000000
30, 0.300000, 9076, -0.027500, -1116.000000
31, 0.300000, 9076, 0.048750, -1100.000000
32, 0.300000, 9076, 0.036250, -1172.000000
33, 0.300000, 9076, 0.036250, -1084.000000
34, 0.300000, 9076, 0.043750, -1080.000000
35, 0.300000, 9076, 0.088750, -1060.000000
36, 0.300000, 9076, 0.051250, -1100.000000
37, 0.300000, 9076, -0.016250, -1032.000000
38, 0.300000, 9076, -0.048750, -1072.000000
39, 0.300000, 9076, 0.061250, -1116.000000
40, 0.300000, 9076, 0.073750, -1116.000000
41, 0.300000, 9076, -0.012500, -976.000000
42, 0.300000, 9076, -0.023750, -1072.000000
43, 0.300000, 9076, -0.031250, -1124.000000
44, 0.300000, 9076, 0.011250, -1212.000000
45, 0.300000, 9076, -0.011250, -1056.000000
46, 0.300000, 9076, -0.047500, -1072.000000
47, 0.300000, 9076, 0.000000, -1120.000000
48, 0.300000, 9076, -0.008750, -1184.000000
49, 0.300000, 9076, 0.000000, -1316.000000
50, 0.300000, 9076, 0.001250, -1256.000000
