sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2393, -1.000000, -3200.000000
1, 0.400000, 2393, -0.942500, -2860.000000
2, 0.400000, 2393, -0.901250, -2676.000000
3, 0.400000, 2393, -0.866250, -2560.000000
4, 0.400000, 2393, -0.827500, -2388.000000
5, 0.400000, 2393, -0.827500, -2400.000000
6, 0.400000, 2393, -0.817500, -2408.000000
7, 0.400000, 2393, -0.767500, -2280.000000
8, 0.400000, 2393, -0.765000, -2276.000000
9, 0.400000, 2393, -0.742500, -2224.000000
10, 0.400000, 2393, -0.723750, -2148.000000
11, 0.400000, 2393, -0.686250, -2028.000000
12, 0.400000, 2393, -0.665000, -2004.000000
13, 0.400000, 2393, -0.642500, -2000.000000
14, 0.400000, 2393, -0.615000, -2044.000000
15, 0.400000, 2393, -0.580000, -1956.000000
16, 0.400000, 2393, -0.561250, -1924.000000
17, 0.400000, 2393, -0.520000, -1856.000000
18, 0.400000, 2393, -0.520000, -1868.000000
19, 0.400000, 2393, -0.528750, -1908.000000
20, 0.400000, 2393, -0.502500, -1804.000000
21, 0.400000, 2393, -0.491250, -1844.000000
22, 0.400000, 2393, -0.515000, -1912.000000
23, 0.400000, 2393, -0.488750, -1776.000000
24, 0.400000, 2393, -0.505000, -1884.000000
25, 0.400000, 2393, -0.485000, -1828.000000
26, 0.400000, 2393, -0.498750, -1912.000000
27, 0.400000, 2393, -0.486250, -2024.000000
28, 0.400000, 2393, -0.460000, -1976.000000
29, 0.400000, 2393, -0.463750, -1956.000000
30, 0.400000, 2393, -0.452500, -1876.000000
31, 0.400000, 2393, -0.423750, -1836.000000
32, 0.400000, 2393, -0.411250, -1800.000000
33, 0.400000, 2393, -0.408750, -1892.000000
34, 0.400000, 2393, -0.360000, -1756.000000
35, 0.400000, 2393, -0.341250, -1776.000000
36, 0.400000, 2393, -0.347500, -1692.000000
37, 0.400000, 2393, -0.356250, -1724.000000
38, 0.400000, 2393, -0.412500, -1776.000000
39, 0.400000, 2393, -0.381250, -1812.000000
40, 0.400000, 2393, -0.378750, -1788.000000
41, 0.400000, 2393, -0.346250, -1792.000000
42, 0.400000, 2393, -0.293750, -1716.000000
43, 0.400000, 2393, -0.253750, -1684.000000
44, 0.400000, 2393, -0.247500, -1652.000000
45, 0.400000, 2393, -0.296250, -1632.000000
46, 0.400000, 2393, -0.356250, -1692.000000
47, 0.400000, 2393, -0.350000, -1784.000000
48, 0.400000, 2393, -0.315000, -1832.000000
49, 0.400000, 2393, -0.318750, -1928.000000
50, 0.400000, 2393, -0.320000, -1916.000000
