sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5240, -1.000000, -3200.000000
1, 0.300000, 5240, -0.831250, -2308.000000
2, 0.300000, 5240, -0.672500, -1764.000000
3, 0.300000, 5240, -0.552500, -1576.000000
4, 0.300000, 5240, -0.448750, -1432.000000
5, 0.300000, 5240, -0.368750, -1348.000000
6, 0.300000, 5240, -0.321250, -1332.000000
7, 0.300000, 5240, -0.183750, -1212.000000
8, 0.300000, 5240, -0.106250, -1144.000000
9, 0.300000, 5240, -0.082500, -1160.000000
10, 0.300000, 5240, 0.000000, -1096.000000
11, 0.300000, 5240, -0.023750, -1172.000000
12, 0.300000, 5240, -0.061250, -1160.000000
13, 0.300000, 5240, -0.040000, -1120.000000
14, 0.300000, 5240, -0.071250, -1060.000000
15, 0.300000, 5240, -0.092500, -1032.000000
16, 0.300000, 5240, -0.075000, -1104.000000
17, 0.300000, 5240, -0.117500, -1092.000000
18, 0.300000, 5240, -0.126250, -1172.000000
19, 0.300000, 5240, -0.055000, -1100.000000
20, 0.300000, 5240, -0.103750, -1152.000000
21, 0.300000, 5240, -0.087500, -1032.000000
22, 0.300000, 5240, -0.057500, -1040.000000
23, 0.300000, 5240, -0.100000, -1176.000000
24, 0.300000, 5240, -0.077500, -1104.000000
25, 0.300000, 5240, -0.018750, -1176.000000
26, 0.300000, 5240, -0.047500, -1120.000000
27, 0.300000, 5240, -0.087500, -1216.000000
28, 0.300000, 5240, -0.045000, -1068.000000
29, 0.300000, 5240, -0.065000, -1256.000000
30, 0.300000, 5240, -0.058750, -1300.000000
31, 0.300000, 5240, -0.020000, -1320.000000
32, 0.300000, 5240, -0.032500, -1208.000000
33, 0.300000, 5240, 0.027500, -1092.000000
34, 0.300000, 5240, 0.050000, -1112.000000
35, 0.300000, 5240, 0.068750, -1108.000000
36, 0.300000, 5240, 0.027500, -1144.000000
37, 0.300000, 5240, 0.008750, -1140.000000
38, 0.300000, 5240, 0.000000, -1120.000000
39, 0.300000, 5240, -0.018750, -1000.000000
40, 0.300000, 5240, -0.032500, -1172.000000
41, 0.300000, 5240, 0.025000, -1056.000000
42, 0.300000, 5240, 0.063750, -1032.000000
43, 0.300000, 5240, 0.031250, -1064.000000
44, 0.300000, 5240, 0.036250, -1104.000000
45, 0.300000, 5240, 0.028750, -1148.000000
46, 0.300000, 5240, 0.053750, -1200.000000
47, 0.300000, 5240, 0.101250, -1220.000000
48, 0.300000, 5240, 0.011250, -1104.000000
49, 0.300000, 5240, -0.005000, -1084.000000
50, 0.300000, 5240, -0.011250, -1040.000000
