sweep, beta, subsystem_id, M, E/J
0, 0.400000, 282, -1.000000, -3200.000000
1, 0.400000, 282, -0.935000, -2828.000000
2, 0.400000, 282, -0.908750, -2724.000000
3, 0.400000, 282, -0.847500, -2468.000000
4, 0.400000, 282, -0.830000, -2440.000000
5, 0.400000, 282, -0.785000, -2284.000000
6, 0.400000, 282, -0.760000, -2256.000000
7, 0.400000, 282, -0.763750, -2248.000000
8, 0.400000, 282, -0.740000, -2068.000000
9, 0.400000, 282, -0.702500, -2104.000000
10, 0.400000, 282, -0.696250, -2052.000000
11, 0.400000, 282, -0.670000, -2008.000000
12, 0.400000, 282, -0.656250, -2068.000000
13, 0.400000, 282, -0.613750, -1944.000000
14, 0.400000, 282, -0.568750, -1960.000000
15, 0.400000, 282, -0.601250, -1956.000000
16, 0.400000, 282, -0.605000, -1988.000000
17, 0.400000, 282, -0.617500, -1924.000000
18, 0.400000, 282, -0.587500, -1972.000000
19, 0.400000, 282, -0.557500, -1832.000000
20, 0.400000, 282, -0.607500, -2012.000000
21, 0.400000, 282, -0.625000, -1988.000000
22, 0.400000, 282, -0.597500, -1932.000000
23, 0.400000, 282, -0.595000, -1908.000000
24, 0.400000, 282, -0.576250, -2012.000000
25, 0.400000, 282, -0.562500, -1980.000000
26, 0.400000, 282, -0.553750, -2020.000000
27, 0.400000, 282, -0.536250, -1960.000000
28, 0.400000, 282, -0.555000, -2056.000000
29, 0.400000, 282, -0.556250, -2032.000000
30, 0.400000, 282, -0.591250, -2052.000000
31, 0.400000, 282, -0.600000, -2024.000000
32, 0.400000, 282, -0.578750, -2024.000000
33, 0.400000, 282, -0.597500, -2040.000000
34, 0.400000, 282, -0.588750, -2016.000000
35, 0.400000, 282, -0.561250, -1916.000000
36, 0.400000, 282, -0.586250, -1948.000000
37, 0.400000, 282, -0.550000, -1944.000000
38, 0.400000, 282, -0.526250, -2000.000000
39, 0.400000, 282, -0.535000, -2008.000000
40, 0.400000, 282, -0.492500, -1876.000000
41, 0.400000, 282, -0.485000, -1844.000000
42, 0.400000, 282, -0.533750, -2004.000000
43, 0.400000, 282, -0.513750, -1896.000000
44, 0.400000, 282, -0.513750, -1980.000000
45, 0.400000, 282, -0.510000, -1988.000000
46, 0.400000, 282, -0.498750, -1952.000000
47, 0.400000, 282, -0.500000, -1948.000000
48, 0.400000, 282, -0.488750, -1924.000000
49, 0.400000, 282, -0.472500, -1872.000000
50, 0.400000, 282, -0.497500, -2020.000000
