sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1821, -1.000000, -3200.000000
1, 0.300000, 1821, -0.831250, -2308.000000
2, 0.300000, 1821, -0.768750, -2104.000000
3, 0.300000, 1821, -0.637500, -1752.000000
4, 0.300000, 1821, -0.508750, -1516.000000
5, 0.300000, 1821, -0.465000, -1388.000000
6, 0.300000, 1821, -0.378750, -1176.000000
7, 0.300000, 1821, -0.398750, -1236.000000
8, 0.300000, 1821, -0.360000, -1384.000000
9, 0.300000, 1821, -0.333750, -1256.000000
10, 0.300000, 1821, -0.290000, -1152.000000
11, 0.300000, 1821, -0.257500, -1208.000000
12, 0.300000, 1821, -0.247500, -1156.000000
13, 0.300000, 1821, -0.183750, -1116.000000
14, 0.300000, 1821, -0.141250, -1064.000000
15, 0.300000, 1821, -0.102500, -1140.000000
16, 0.300000, 1821, -0.088750, -1176.000000
17, 0.300000, 1821, -0.050000, -1096.000000
18, 0.300000, 1821, -0.063750, -1064.000000
19, 0.300000, 1821, -0.077500, -1084.000000
20, 0.300000, 1821, -0.087500, -1140.000000
21, 0.300000, 1821, -0.152500, -1156.000000
22, 0.300000, 1821, -0.141250, -1252.000000
23, 0.300000, 1821, -0.130000, -1196.000000
24, 0.300000, 1821, -0.171250, -1220.000000
25, 0.300000, 1821, -0.145000, -1184.000000
26, 0.300000, 1821, -0.133750, -1128.000000
27, 0.300000, 1821, -0.062500, -1088.000000
28, 0.300000, 1821, -0.068750, -1024.000000
29, 0.300000, 1821, -0.090000, -1052.000000
30, 0.300000, 1821, -0.073750, -1080.000000
31, 0.300000, 1821, -0.027500, -1140.000000
32, 0.300000, 1821, -0.025000, -1292.000000
33, 0.300000, 1821, 0.012500, -1080.000000
34, 0.300000, 1821, 0.003750, -1012.000000
35, 0.300000, 1821, -0.018750, -1024.000000
36, 0.300000, 1821, 0.035000, -1088.000000
37, 0.300000, 1821, 0.042500, -1076.000000
38, 0.300000, 1821, 0.032500, -1088.000000
39, 0.300000, 1821, 0.050000, -1148.000000
40, 0.300000, 1821, -0.010000, -1044.000000
41, 0.300000, 1821, -0.016250, -1088.000000
42, 0.300000, 1821, 0.006250, -948.000000
43, 0.300000, 1821, 0.093750, -1068.000000
44, 0.300000, 1821, 0.050000, -1028.000000
45, 0.300000, 1821, -0.012500, -1136.000000
46, 0.300000, 1821, 0.003750, -1104.000000
47, 0.300000, 1821, -0.021250, -1052.000000
48, 0.300000, 1821, -0.051250, -1124.000000
49, 0.300000, 1821, -0.015000, -1160.000000
50, 0.300000, 1821, -0.040000, -1000.000000
