sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1739, -1.000000, -3200.000000
1, 0.400000, 1739, -0.942500, -2864.000000
2, 0.400000, 1739, -0.896250, -2672.000000
3, 0.400000, 1739, -0.857500, -2532.000000
4, 0.400000, 1739, -0.837500, -2440.000000
5, 0.400000, 1739, -0.803750, -2392.000000
6, 0.400000, 1739, -0.778750, -2256.000000
7, 0.400000, 1739, -0.737500, -2208.000000
8, 0.400000, 1739, -0.747500, -2208.000000
9, 0.400000, 1739, -0.741250, -2156.000000
10, 0.400000, 1739, -0.730000, -2180.000000
11, 0.400000, 1739, -0.716250, -2112.000000
12, 0.400000, 1739, -0.681250, -2068.000000
13, 0.400000, 1739, -0.695000, -2080.000000
14, 0.400000, 1739, -0.680000, -2072.000000
15, 0.400000, 1739, -0.651250, -1984.000000
16, 0.400000, 1739, -0.636250, -2000.000000
17, 0.400000, 1739, -0.616250, -1976.000000
18, 0.400000, 1739, -0.666250, -2124.000000
19, 0.400000, 1739, -0.660000, -2136.000000
20, 0.400000, 1739, -0.653750, -2108.000000
21, 0.400000, 1739, -0.593750, -2040.000000
22, 0.400000, 1739, -0.607500, -2064.000000
23, 0.400000, 1739, -0.608750, -2036.000000
24, 0.400000, 1739, -0.598750, -1952.000000
25, 0.400000, 1739, -0.595000, -1860.000000
26, 0.400000, 1739, -0.586250, -1848.000000
27, 0.400000, 1739, -0.553750, -1868.000000
28, 0.400000, 1739, -0.548750, -1896.000000
29, 0.400000, 1739, -0.515000, -1848.000000
30, 0.400000, 1739, -0.531250, -1852.000000
31, 0.400000, 1739, -0.522500, -1904.000000
32, 0.400000, 1739, -0.548750, -2040.000000
33, 0.400000, 1739, -0.528750, -1904.000000
34, 0.400000, 1739, -0.541250, -1936.000000
35, 0.400000, 1739, -0.538750, -1988.000000
36, 0.400000, 1739, -0.545000, -1944.000000
37, 0.400000, 1739, -0.563750, -1968.000000
38, 0.400000, 1739, -0.558750, -1928.000000
39, 0.400000, 1739, -0.611250, -2012.000000
40, 0.400000, 1739, -0.576250, -1960.000000
41, 0.400000, 1739, -0.595000, -1956.000000
42, 0.400000, 1739, -0.587500, -1960.000000
43, 0.400000, 1739, -0.552500, -1916.000000
44, 0.400000, 1739, -0.478750, -1848.000000
45, 0.400000, 1739, -0.452500, -1796.000000
46, 0.400000, 1739, -0.475000, -1816.000000
47, 0.400000, 1739, -0.435000, -1744.000000
48, 0.400000, 1739, -0.415000, -1816.000000
49, 0.400000, 1739, -0.381250, -1776.000000
50, 0.400000, 1739, -0.387500, -1724.000000
