sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7817, -1.000000, -3200.000000
1, 0.300000, 7817, -0.838750, -2344.000000
2, 0.300000, 7817, -0.737500, -1976.000000
3, 0.300000, 7817, -0.650000, -1816.000000
4, 0.300000, 7817, -0.527500, -1496.000000
5, 0.300000, 7817, -0.443750, -1448.000000
6, 0.300000, 7817, -0.392500, -1320.000000
7, 0.300000, 7817, -0.332500, -1268.000000
8, 0.300000, 7817, -0.270000, -1160.000000
9, 0.300000, 7817, -0.232500, -1052.000000
10, 0.300000, 7817, -0.195000, -996.000000
11, 0.300000, 7817, -0.196250, -1112.000000
12, 0.300000, 7817, -0.246250, -1188.000000
13, 0.300000, 7817, -0.256250, -1196.000000
14, 0.300000, 7817, -0.247500, -1256.000000
15, 0.300000, 7817, -0.220000, -1172.000000
16, 0.300000, 7817, -0.187500, -1148.000000
17, 0.300000, 7817, -0.150000, -1160.000000
18, 0.300000, 7817, -0.157500, -1144.000000
19, 0.300000, 7817, -0.138750, -1120.000000
20, 0.300000, 7817, -0.195000, -1236.000000
21, 0.300000, 7817, -0.128750, -1236.000000
22, 0.300000, 7817, -0.091250, -1332.000000
23, 0.300000, 7817, -0.086250, -1176.000000
24, 0.300000, 7817, -0.057500, -1140.000000
25, 0.300000, 7817, -0.035000, -1072.000000
26, 0.300000, 7817, -0.041250, -1100.000000
27, 0.300000, 7817, -0.022500, -1208.000000
28, 0.300000, 7817, 0.021250, -1096.000000
29, 0.300000, 7817, 0.001250, -1192.000000
30, 0.300000, 7817, -0.005000, -1260.000000
31, 0.300000, 7817, 0.060000, -1112.000000
32, 0.300000, 7817, 0.086250, -1156.000000
33, 0.300000, 7817, 0.098750, -1148.000000
34, 0.300000, 7817, 0.052500, -1164.000000
35, 0.300000, 7817, 0.045000, -1272.000000
36, 0.300000, 7817, 0.050000, -1160.000000
37, 0.300000, 7817, 0.025000, -1272.000000
38, 0.300000, 7817, -0.035000, -1124.000000
39, 0.300000, 7817, -0.036250, -1196.000000
40, 0.300000, 7817, -0.077500, -1228.000000
41, 0.300000, 7817, -0.071250, -1128.000000
42, 0.300000, 7817, -0.183750, -1248.000000
43, 0.300000, 7817, -0.156250, -1260.000000
44, 0.300000, 7817, -0.155000, -1344.000000
45, 0.300000, 7817, -0.130000, -1276.000000
46, 0.300000, 7817, -0.127500, -1208.000000
47, 0.300000, 7817, -0.146250, -1136.000000
48, 0.300000, 7817, -0.146250, -1148.000000
49, 0.300000, 7817, -0.098750, -1096.000000
50, 0.300000, 7817, -0.072500, -1072.000000
