sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9274, -1.000000, -3200.000000
1, 0.300000, 9274, -0.807500, -2252.000000
2, 0.300000, 9274, -0.653750, -1768.000000
3, 0.300000, 9274, -0.517500, -1432.000000
4, 0.300000, 9274, -0.443750, -1448.000000
5, 0.300000, 9274, -0.337500, -1344.000000
6, 0.300000, 9274, -0.391250, -1372.000000
7, 0.300000, 9274, -0.273750, -1256.000000
8, 0.300000, 9274, -0.206250, -1144.000000
9, 0.300000, 9274, -0.220000, -1144.000000
10, 0.300000, 9274, -0.263750, -1176.000000
11, 0.300000, 9274, -0.181250, -1176.000000
12, 0.300000, 9274, -0.181250, -1268.000000
13, 0.300000, 9274, -0.151250, -1228.000000
14, 0.300000, 9274, -0.085000, -1216.000000
15, 0.300000, 9274, -0.127500, -1140.000000
16, 0.300000, 9274, -0.096250, -1128.000000
17, 0.300000, 9274, -0.088750, -1116.000000
18, 0.300000, 9274, -0.067500, -1160.000000
19, 0.300000, 9274, -0.063750, -1140.000000
20, 0.300000, 9274, -0.040000, -1176.000000
21, 0.300000, 9274, -0.022500, -1152.000000
22, 0.300000, 9274, -0.038750, -1172.000000
23, 0.300000, 9274, -0.011250, -1112.000000
24, 0.300000, 9274, -0.006250, -1088.000000
25, 0.300000, 9274, 0.055000, -1100.000000
26, 0.300000, 9274, 0.075000, -1100.000000
27, 0.300000, 9274, 0.075000, -1076.000000
28, 0.300000, 9274, 0.050000, -1084.000000
29, 0.300000, 9274, 0.056250, -1096.000000
30, 0.300000, 9274, 0.117500, -1140.000000
31, 0.300000, 9274, 0.115000, -1152.000000
32, 0.300000, 9274, 0.132500, -984.000000
33, 0.300000, 9274, 0.112500, -1008.000000
34, 0.300000, 9274, 0.152500, -1064.000000
35, 0.300000, 9274, 0.153750, -1084.000000
36, 0.300000, 9274, 0.093750, -1168.000000
37, 0.300000, 9274, 0.103750, -1156.000000
38, 0.300000, 9274, 0.148750, -1232.000000
39, 0.300000, 9274, 0.118750, -1304.000000
40, 0.300000, 9274, 0.126250, -1072.000000
41, 0.300000, 9274, 0.088750, -1092.000000
42, 0.300000, 9274, 0.078750, -1176.000000
43, 0.300000, 9274, 0.061250, -1184.000000
44, 0.300000, 9274, 0.048750, -1168.000000
45, 0.300000, 9274, 0.032500, -1112.000000
46, 0.300000, 9274, 0.016250, -1040.000000
47, 0.300000, 9274, -0.008750, -1092.000000
48, 0.300000, 9274, -0.042500, -1140.000000
49, 0.300000, 9274, -0.011250, -1072.000000
50, 0.300000, 9274, -0.036250, -1148.000000
