sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9835, -1.000000, -3200.000000
1, 0.300000, 9835, -0.815000, -2308.000000
2, 0.300000, 9835, -0.681250, -1868.000000
3, 0.300000, 9835, -0.625000, -1748.000000
4, 0.300000, 9835, -0.505000, -1444.000000
5, 0.300000, 9835, -0.465000, -1428.000000
6, 0.300000, 9835, -0.428750, -1424.000000
7, 0.300000, 9835, -0.368750, -1156.000000
8, 0.300000, 9835, -0.367500, -1232.000000
9, 0.300000, 9835, -0.336250, -1248.000000
10, 0.300000, 9835, -0.290000, -1212.000000
11, 0.300000, 9835, -0.273750, -1248.000000
12, 0.300000, 9835, -0.261250, -1208.000000
13, 0.300000, 9835, -0.206250, -1116.000000
14, 0.300000, 9835, -0.207500, -1232.000000
15, 0.300000, 9835, -0.173750, -1172.000000
16, 0.300000, 9835, -0.177500, -1172.000000
17, 0.300000, 9835, -0.165000, -1156.000000
18, 0.300000, 9835, -0.158750, -1136.000000
19, 0.300000, 9835, -0.135000, -1100.000000
20, 0.300000, 9835, -0.195000, -1112.000000
21, 0.300000, 9835, -0.210000, -1108.000000
22, 0.300000, 9835, -0.205000, -1208.000000
23, 0.300000, 9835, -0.152500, -1076.000000
24, 0.300000, 9835, -0.131250, -1124.000000
25, 0.300000, 9835, -0.127500, -1120.000000
26, 0.300000, 9835, -0.111250, -1208.000000
27, 0.300000, 9835, -0.103750, -1216.000000
28, 0.300000, 9835, -0.072500, -1080.000000
29, 0.300000, 9835, -0.046250, -1140.000000
30, 0.300000, 9835, -0.072500, -1156.000000
31, 0.300000, 9835, -0.076250, -1228.000000
32, 0.300000, 9835, 0.007500, -1220.000000
33, 0.300000, 9835, 0.015000, -1064.000000
34, 0.300000, 9835, 0.013750, -1052.000000
35, 0.300000, 9835, -0.030000, -952.000000
36, 0.300000, 9835, -0.016250, -1028.000000
37, 0.300000, 9835, -0.028750, -1024.000000
38, 0.300000, 9835, -0.043750, -1140.000000
39, 0.300000, 9835, -0.067500, -1080.000000
40, 0.300000, 9835, -0.051250, -1116.000000
41, 0.300000, 9835, -0.070000, -1036.000000
42, 0.300000, 9835, -0.155000, -1144.000000
43, 0.300000, 9835, -0.067500, -1060.000000
44, 0.300000, 9835, -0.038750, -1044.000000
45, 0.300000, 9835, -0.067500, -1092.000000
46, 0.300000, 9835, -0.068750, -1144.000000
47, 0.300000, 9835, -0.076250, -1172.000000
48, 0.300000, 9835, -0.151250, -1132.000000
49, 0.300000, 9835, -0.150000, -1124.000000
50, 0.300000, 9835, -0.110000, -1032.000000
