sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1220, -1.000000, -3200.000000
1, 0.400000, 1220, -0.935000, -2844.000000
2, 0.400000, 1220, -0.865000, -2536.000000
3, 0.400000, 1220, -0.841250, -2412.000000
4, 0.400000, 1220, -0.817500, -2360.000000
5, 0.400000, 1220, -0.786250, -2304.000000
6, 0.400000, 1220, -0.786250, -2332.000000
7, 0.400000, 1220, -0.771250, -2240.000000
8, 0.400000, 1220, -0.793750, -2340.000000
9, 0.400000, 1220, -0.777500, -2316.000000
10, 0.400000, 1220, -0.757500, -2184.000000
11, 0.400000, 1220, -0.736250, -2144.000000
12, 0.400000, 1220, -0.707500, -2124.000000
13, 0.400000, 1220, -0.667500, -2028.000000
14, 0.400000, 1220, -0.650000, -2016.000000
15, 0.400000, 1220, -0.613750, -1900.000000
16, 0.400000, 1220, -0.581250, -1896.000000
17, 0.400000, 1220, -0.586250, -1832.000000
18, 0.400000, 1220, -0.628750, -1904.000000
19, 0.400000, 1220, -0.581250, -1892.000000
20, 0.400000, 1220, -0.547500, -1912.000000
21, 0.400000, 1220, -0.526250, -1892.000000
22, 0.400000, 1220, -0.526250, -1840.000000
23, 0.400000, 1220, -0.500000, -1864.000000
24, 0.400000, 1220, -0.585000, -1912.000000
25, 0.400000, 1220, -0.588750, -2024.000000
26, 0.400000, 1220, -0.613750, -2000.000000
27, 0.400000, 1220, -0.591250, -1876.000000
28, 0.400000, 1220, -0.560000, -1876.000000
29, 0.400000, 1220, -0.543750, -1924.000000
30, 0.400000, 1220, -0.561250, -1944.000000
31, 0.400000, 1220, -0.528750, -1884.000000
32, 0.400000, 1220, -0.500000, -1864.000000
33, 0.400000, 1220, -0.473750, -1764.000000
34, 0.400000, 1220, -0.506250, -1928.000000
35, 0.400000, 1220, -0.478750, -1884.000000
36, 0.400000, 1220, -0.505000, -1952.000000
37, 0.400000, 1220, -0.485000, -1848.000000
38, 0.400000, 1220, -0.490000, -1916.000000
39, 0.400000, 1220, -0.506250, -2020.000000
40, 0.400000, 1220, -0.532500, -1948.000000
41, 0.400000, 1220, -0.481250, -1848.000000
42, 0.400000, 1220, -0.451250, -1852.000000
43, 0.400000, 1220, -0.450000, -1936.000000
44, 0.400000, 1220, -0.458750, -1784.000000
45, 0.400000, 1220, -0.467500, -1808.000000
46, 0.400000, 1220, -0.458750, -1876.000000
47, 0.400000, 1220, -0.482500, -1792.000000
48, 0.400000, 1220, -0.487500, -1752.000000
49, 0.400000, 1220, -0.498750, -1836.000000
50, 0.400000, 1220, -0.491250, -1804.000000
