sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2384, -1.000000, -3200.000000
1, 0.300000, 2384, -0.841250, -2372.000000
2, 0.300000, 2384, -0.746250, -2020.000000
3, 0.300000, 2384, -0.580000, -1684.000000
4, 0.300000, 2384, -0.511250, -1556.000000
5, 0.300000, 2384, -0.462500, -1468.000000
6, 0.300000, 2384, -0.415000, -1320.000000
7, 0.300000, 2384, -0.423750, -1392.000000
8, 0.300000, 2384, -0.377500, -1296.000000
9, 0.300000, 2384, -0.277500, -1236.000000
10, 0.300000, 2384, -0.236250, -1144.000000
11, 0.300000, 2384, -0.238750, -1232.000000
12, 0.300000, 2384, -0.237500, -1244.000000
13, 0.300000, 2384, -0.183750, -1228.000000
14, 0.300000, 2384, -0.176250, -1180.000000
15, 0.300000, 2384, -0.148750, -1164.000000
16, 0.300000, 2384, -0.125000, -1168.000000
17, 0.300000, 2384, -0.111250, -1088.000000
18, 0.300000, 2384, -0.136250, -1176.000000
19, 0.300000, 2384, -0.108750, -1184.000000
20, 0.300000, 2384, -0.076250, -1176.000000
21, 0.300000, 2384, -0.123750, -1212.000000
22, 0.300000, 2384, -0.120000, -1248.000000
23, 0.300000, 2384, -0.113750, -1128.000000
24, 0.300000, 2384, -0.092500, -1088.000000
25, 0.300000, 2384, -0.083750, -1088.000000
26, 0.300000, 2384, -0.102500, -1060.000000
27, 0.300000, 2384, -0.117500, -1020.000000
28, 0.300000, 2384, -0.088750, -996.000000
29, 0.300000, 2384, -0.083750, -1156.000000
30, 0.300000, 2384, -0.022500, -1216.000000
31, 0.300000, 2384, -0.080000, -1064.000000
32, 0.300000, 2384, -0.027500, -1132.000000
33, 0.300000, 2384, -0.001250, -1088.000000
34, 0.300000, 2384, 0.057500, -1116.000000
35, 0.300000, 2384, 0.051250, -1076.000000
36, 0.300000, 2384, 0.018750, -1040.000000
37, 0.300000, 2384, 0.020000, -1060.000000
38, 0.300000, 2384, -0.025000, -1028.000000
39, 0.300000, 2384, 0.010000, -992.000000
40, 0.300000, 2384, 0.021250, -952.000000
41, 0.300000, 2384, 0.038750, -1068.000000
42, 0.300000, 2384, 0.005000, -1164.000000
43, 0.300000, 2384, 0.018750, -1116.000000
44, 0.300000, 2384, 0.028750, -1200.000000
45, 0.300000, 2384, -0.007500, -1252.000000
46, 0.300000, 2384, 0.073750, -1268.000000
47, 0.300000, 2384, 0.042500, -1224.000000
48, 0.300000, 2384, 0.033750, -1200.000000
49, 0.300000, 2384, -0.016250, -1220.000000
50, 0.300000, 2384, 0.023750, -1152.000000
