sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6671, -1.000000, -3200.000000
1, 0.400000, 6671, -0.940000, -2880.000000
2, 0.400000, 6671, -0.901250, -2688.000000
3, 0.400000, 6671, -0.877500, -2636.000000
4, 0.400000, 6671, -0.821250, -2456.000000
5, 0.400000, 6671, -0.780000, -2328.000000
6, 0.400000, 6671, -0.757500, -2300.000000
7, 0.400000, 6671, -0.736250, -2268.000000
8, 0.400000, 6671, -0.717500, -2216.000000
9, 0.400000, 6671, -0.680000, -2196.000000
10, 0.400000, 6671, -0.653750, -2088.000000
11, 0.400000, 6671, -0.643750, -2084.000000
12, 0.400000, 6671, -0.651250, -2076.000000
13, 0.400000, 6671, -0.667500, -2212.000000
14, 0.400000, 6671, -0.650000, -2212.000000
15, 0.400000, 6671, -0.666250, -2188.000000
16, 0.400000, 6671, -0.686250, -2220.000000
17, 0.400000, 6671, -0.662500, -2084.000000
18, 0.400000, 6671, -0.680000, -2072.000000
19, 0.400000, 6671, -0.660000, -2000.000000
20, 0.400000, 6671, -0.607500, -1864.000000
21, 0.400000, 6671, -0.608750, -1888.000000
22, 0.400000, 6671, -0.621250, -1976.000000
23, 0.400000, 6671, -0.620000, -1956.000000
24, 0.400000, 6671, -0.572500, -2028.000000
25, 0.400000, 6671, -0.596250, -2052.000000
26, 0.400000, 6671, -0.547500, -1932.000000
27, 0.400000, 6671, -0.577500, -1888.000000
28, 0.400000, 6671, -0.588750, -2008.000000
29, 0.400000, 6671, -0.587500, -2028.000000
30, 0.400000, 6671, -0.603750, -2036.000000
31, 0.400000, 6671, -0.565000, -2064.000000
32, 0.400000, 6671, -0.555000, -1900.000000
33, 0.400000, 6671, -0.543750, -1880.000000
34, 0.400000, 6671, -0.512500, -1888.000000
35, 0.400000, 6671, -0.508750, -1848.000000
36, 0.400000, 6671, -0.508750, -1816.000000
37, 0.400000, 6671, -0.521250, -1760.000000
38, 0.400000, 6671, -0.563750, -1956.000000
39, 0.400000, 6671, -0.583750, -2032.000000
40, 0.400000, 6671, -0.541250, -1988.000000
41, 0.400000, 6671, -0.580000, -2176.000000
42, 0.400000, 6671, -0.587500, -2128.000000
43, 0.400000, 6671, -0.613750, -2084.000000
44, 0.400000, 6671, -0.581250, -1908.000000
45, 0.400000, 6671, -0.596250, -1936.000000
46, 0.400000, 6671, -0.552500, -1920.000000
47, 0.400000, 6671, -0.545000, -1916.000000
48, 0.400000, 6671, -0.533750, -1792.000000
49, 0.400000, 6671, -0.523750, -1884.000000
50, 0.400000, 6671, -0.526250, -1932.000000
