sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5367, -1.000000, -3200.000000
1, 0.500000, 5367, -0.980000, -3076.000000
2, 0.500000, 5367, -0.961250, -2992.000000
3, 0.500000, 5367, -0.948750, -2912.000000
4, 0.500000, 5367, -0.927500, -2828.000000
5, 0.500000, 5367, -0.927500, -2812.000000
6, 0.500000, 5367, -0.908750, -2740.000000
7, 0.500000, 5367, -0.896250, -2704.000000
8, 0.500000, 5367, -0.887500, -2716.000000
9, 0.500000, 5367, -0.896250, -2812.000000
10, 0.500000, 5367, -0.902500, -2840.000000
11, 0.500000, 5367, -0.892500, -2796.000000
12, 0.500000, 5367, -0.886250, -2744.000000
13, 0.500000, 5367, -0.891250, -2752.000000
14, 0.500000, 5367, -0.902500, -2780.000000
15, 0.500000, 5367, -0.906250, -2764.000000
16, 0.500000, 5367, -0.907500, -2764.000000
17, 0.500000, 5367, -0.902500, -2708.000000
18, 0.500000, 5367, -0.923750, -2800.000000
19, 0.500000, 5367, -0.911250, -2728.000000
20, 0.500000, 5367, -0.912500, -2752.000000
21, 0.500000, 5367, -0.901250, -2676.000000
22, 0.500000, 5367, -0.918750, -2796.000000
23, 0.500000, 5367, -0.931250, -2856.000000
24, 0.500000, 5367, -0.942500, -2884.000000
25, 0.500000, 5367, -0.947500, -2904.000000
26, 0.500000, 5367, -0.942500, -2908.000000
27, 0.500000, 5367, -0.923750, -2804.000000
28, 0.500000, 5367, -0.930000, -2828.000000
29, 0.500000, 5367, -0.906250, -2740.000000
30, 0.500000, 5367, -0.908750, -2744.000000
31, 0.500000, 5367, -0.922500, -2792.000000
32, 0.500000, 5367, -0.912500, -2772.000000
33, 0.500000, 5367, -0.910000, -2764.000000
34, 0.500000, 5367, -0.898750, -2736.000000
35, 0.500000, 5367, -0.891250, -2720.000000
36, 0.500000, 5367, -0.905000, -2792.000000
37, 0.500000, 5367, -0.920000, -2888.000000
38, 0.500000, 5367, -0.905000, -2836.000000
39, 0.500000, 5367, -0.896250, -2788.000000
40, 0.500000, 5367, -0.908750, -2796.000000
41, 0.500000, 5367, -0.900000, -2720.000000
42, 0.500000, 5367, -0.880000, -2668.000000
43, 0.500000, 5367, -0.886250, -2728.000000
44, 0.500000, 5367, -0.893750, -2744.000000
45, 0.500000, 5367, -0.887500, -2724.000000
46, 0.500000, 5367, -0.890000, -2720.000000
47, 0.500000, 5367, -0.907500, -2772.000000
48, 0.500000, 5367, -0.908750, -2784.000000
49, 0.500000, 5367, -0.938750, -2876.000000
50, 0.500000, 5367, -0.948750, -2912.000000
