sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2080, -1.000000, -3200.000000
1, 0.400000, 2080, -0.918750, -2748.000000
2, 0.400000, 2080, -0.876250, -2616.000000
3, 0.400000, 2080, -0.817500, -2392.000000
4, 0.400000, 2080, -0.776250, -2280.000000
5, 0.400000, 2080, -0.743750, -2208.000000
6, 0.400000, 2080, -0.750000, -2188.000000
7, 0.400000, 2080, -0.723750, -2176.000000
8, 0.400000, 2080, -0.712500, -2152.000000
9, 0.400000, 2080, -0.712500, -2076.000000
10, 0.400000, 2080, -0.702500, -2112.000000
11, 0.400000, 2080, -0.731250, -2164.000000
12, 0.400000, 2080, -0.741250, -2192.000000
13, 0.400000, 2080, -0.736250, -2256.000000
14, 0.400000, 2080, -0.743750, -2224.000000
15, 0.400000, 2080, -0.705000, -2136.000000
16, 0.400000, 2080, -0.705000, -2112.000000
17, 0.400000, 2080, -0.695000, -2112.000000
18, 0.400000, 2080, -0.660000, -2012.000000
19, 0.400000, 2080, -0.617500, -1892.000000
20, 0.400000, 2080, -0.597500, -1912.000000
21, 0.400000, 2080, -0.572500, -1896.000000
22, 0.400000, 2080, -0.570000, -1912.000000
23, 0.400000, 2080, -0.548750, -1788.000000
24, 0.400000, 2080, -0.543750, -1848.000000
25, 0.400000, 2080, -0.550000, -1856.000000
26, 0.400000, 2080, -0.533750, -1844.000000
27, 0.400000, 2080, -0.532500, -1928.000000
28, 0.400000, 2080, -0.562500, -1904.000000
29, 0.400000, 2080, -0.537500, -1808.000000
30, 0.400000, 2080, -0.557500, -1928.000000
31, 0.400000, 2080, -0.561250, -1976.000000
32, 0.400000, 2080, -0.557500, -1864.000000
33, 0.400000, 2080, -0.531250, -1952.000000
34, 0.400000, 2080, -0.533750, -1984.000000
35, 0.400000, 2080, -0.507500, -1864.000000
36, 0.400000, 2080, -0.488750, -1792.000000
37, 0.400000, 2080, -0.538750, -1904.000000
38, 0.400000, 2080, -0.552500, -1888.000000
39, 0.400000, 2080, -0.551250, -1948.000000
40, 0.400000, 2080, -0.551250, -1868.000000
41, 0.400000, 2080, -0.558750, -1968.000000
42, 0.400000, 2080, -0.530000, -1760.000000
43, 0.400000, 2080, -0.578750, -1848.000000
44, 0.400000, 2080, -0.607500, -1880.000000
45, 0.400000, 2080, -0.603750, -2008.000000
46, 0.400000, 2080, -0.580000, -1908.000000
47, 0.400000, 2080, -0.601250, -1896.000000
48, 0.400000, 2080, -0.651250, -2020.000000
49, 0.400000, 2080, -0.651250, -2116.000000
50, 0.400000, 2080, -0.646250, -2124.000000
