sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7828, -1.000000, -3200.000000
1, 0.300000, 7828, -0.868750, -2500.000000
2, 0.300000, 7828, -0.765000, -2064.000000
3, 0.300000, 7828, -0.680000, -1800.000000
4, 0.300000, 7828, -0.557500, -1488.000000
5, 0.300000, 7828, -0.477500, -1464.000000
6, 0.300000, 7828, -0.386250, -1332.000000
7, 0.300000, 7828, -0.382500, -1324.000000
8, 0.300000, 7828, -0.281250, -1164.000000
9, 0.300000, 7828, -0.231250, -1176.000000
10, 0.300000, 7828, -0.137500, -1084.000000
11, 0.300000, 7828, -0.080000, -1128.000000
12, 0.300000, 7828, -0.052500, -1172.000000
13, 0.300000, 7828, -0.025000, -1232.000000
14, 0.300000, 7828, -0.025000, -1088.000000
15, 0.300000, 7828, -0.100000, -1184.000000
16, 0.300000, 7828, -0.093750, -1196.000000
17, 0.300000, 7828, -0.011250, -1112.000000
18, 0.300000, 7828, -0.008750, -1180.000000
19, 0.300000, 7828, -0.012500, -1224.000000
20, 0.300000, 7828, -0.033750, -1108.000000
21, 0.300000, 7828, -0.041250, -1056.000000
22, 0.300000, 7828, -0.082500, -1028.000000
23, 0.300000, 7828, -0.061250, -1032.000000
24, 0.300000, 7828, -0.070000, -1040.000000
25, 0.300000, 7828, -0.033750, -976.000000
26, 0.300000, 7828, -0.001250, -1084.000000
27, 0.300000, 7828, 0.025000, -1204.000000
28, 0.300000, 7828, 0.066250, -1164.000000
29, 0.300000, 7828, 0.067500, -1264.000000
30, 0.300000, 7828, 0.020000, -1164.000000
31, 0.300000, 7828, 0.068750, -1104.000000
32, 0.300000, 7828, 0.056250, -1144.000000
33, 0.300000, 7828, 0.037500, -1216.000000
34, 0.300000, 7828, 0.081250, -1108.000000
35, 0.300000, 7828, 0.045000, -1140.000000
36, 0.300000, 7828, -0.010000, -1080.000000
37, 0.300000, 7828, -0.017500, -1048.000000
38, 0.300000, 7828, -0.007500, -1048.000000
39, 0.300000, 7828, -0.025000, -1088.000000
40, 0.300000, 7828, 0.003750, -1048.000000
41, 0.300000, 7828, 0.017500, -1044.000000
42, 0.300000, 7828, -0.025000, -1148.000000
43, 0.300000, 7828, -0.070000, -1132.000000
44, 0.300000, 7828, -0.086250, -1100.000000
45, 0.300000, 7828, -0.097500, -1188.000000
46, 0.300000, 7828, -0.127500, -1212.000000
47, 0.300000, 7828, -0.165000, -1156.000000
48, 0.300000, 7828, -0.082500, -1184.000000
49, 0.300000, 7828, -0.022500, -1120.000000
50, 0.300000, 7828, -0.047500, -1160.000000
