sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3788, -1.000000, -3200.000000
1, 0.400000, 3788, -0.936250, -2852.000000
2, 0.400000, 3788, -0.891250, -2640.000000
3, 0.400000, 3788, -0.840000, -2456.000000
4, 0.400000, 3788, -0.836250, -2472.000000
5, 0.400000, 3788, -0.807500, -2356.000000
6, 0.400000, 3788, -0.768750, -2212.000000
7, 0.400000, 3788, -0.741250, -2140.000000
8, 0.400000, 3788, -0.710000, -2132.000000
9, 0.400000, 3788, -0.681250, -2032.000000
10, 0.400000, 3788, -0.663750, -1988.000000
11, 0.400000, 3788, -0.632500, -1960.000000
12, 0.400000, 3788, -0.642500, -1976.000000
13, 0.400000, 3788, -0.656250, -2036.000000
14, 0.400000, 3788, -0.676250, -2032.000000
15, 0.400000, 3788, -0.656250, -2004.000000
16, 0.400000, 3788, -0.640000, -1976.000000
17, 0.400000, 3788, -0.660000, -2044.000000
18, 0.400000, 3788, -0.662500, -2072.000000
19, 0.400000, 3788, -0.671250, -2040.000000
20, 0.400000, 3788, -0.660000, -2056.000000
21, 0.400000, 3788, -0.658750, -2040.000000
22, 0.400000, 3788, -0.661250, -2064.000000
23, 0.400000, 3788, -0.667500, -2012.000000
24, 0.400000, 3788, -0.681250, -2120.000000
25, 0.400000, 3788, -0.720000, -2112.000000
26, 0.400000, 3788, -0.703750, -2156.000000
27, 0.400000, 3788, -0.711250, -2168.000000
28, 0.400000, 3788, -0.703750, -2144.000000
29, 0.400000, 3788, -0.675000, -2112.000000
30, 0.400000, 3788, -0.652500, -2100.000000
31, 0.400000, 3788, -0.640000, -2012.000000
32, 0.400000, 3788, -0.630000, -1976.000000
33, 0.400000, 3788, -0.617500, -2048.000000
34, 0.400000, 3788, -0.588750, -2036.000000
35, 0.400000, 3788, -0.568750, -1948.000000
36, 0.400000, 3788, -0.581250, -2048.000000
37, 0.400000, 3788, -0.558750, -2008.000000
38, 0.400000, 3788, -0.573750, -1976.000000
39, 0.400000, 3788, -0.576250, -2052.000000
40, 0.400000, 3788, -0.570000, -2064.000000
41, 0.400000, 3788, -0.576250, -2088.000000
42, 0.400000, 3788, -0.558750, -1956.000000
43, 0.400000, 3788, -0.500000, -1840.000000
44, 0.400000, 3788, -0.468750, -1832.000000
45, 0.400000, 3788, -0.488750, -1928.000000
46, 0.400000, 3788, -0.462500, -1928.000000
47, 0.400000, 3788, -0.438750, -1880.000000
48, 0.400000, 3788, -0.395000, -1888.000000
49, 0.400000, 3788, -0.371250, -1952.000000
50, 0.400000, 3788, -0.358750, -2012.000000
