sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3592, -1.000000, -3200.000000
1, 0.400000, 3592, -0.947500, -2888.000000
2, 0.400000, 3592, -0.888750, -2632.000000
3, 0.400000, 3592, -0.852500, -2516.000000
4, 0.400000, 3592, -0.841250, -2444.000000
5, 0.400000, 3592, -0.830000, -2432.000000
6, 0.400000, 3592, -0.797500, -2308.000000
7, 0.400000, 3592, -0.765000, -2152.000000
8, 0.400000, 3592, -0.752500, -2128.000000
9, 0.400000, 3592, -0.697500, -2028.000000
10, 0.400000, 3592, -0.662500, -2024.000000
11, 0.400000, 3592, -0.596250, -1892.000000
12, 0.400000, 3592, -0.608750, -1888.000000
13, 0.400000, 3592, -0.623750, -1940.000000
14, 0.400000, 3592, -0.623750, -2032.000000
15, 0.400000, 3592, -0.622500, -2032.000000
16, 0.400000, 3592, -0.581250, -1992.000000
17, 0.400000, 3592, -0.568750, -1960.000000
18, 0.400000, 3592, -0.588750, -2060.000000
19, 0.400000, 3592, -0.603750, -2036.000000
20, 0.400000, 3592, -0.597500, -2116.000000
21, 0.400000, 3592, -0.605000, -2104.000000
22, 0.400000, 3592, -0.547500, -2028.000000
23, 0.400000, 3592, -0.583750, -2128.000000
24, 0.400000, 3592, -0.541250, -1984.000000
25, 0.400000, 3592, -0.528750, -1948.000000
26, 0.400000, 3592, -0.511250, -1908.000000
27, 0.400000, 3592, -0.492500, -1884.000000
28, 0.400000, 3592, -0.493750, -1884.000000
29, 0.400000, 3592, -0.473750, -1820.000000
30, 0.400000, 3592, -0.461250, -1904.000000
31, 0.400000, 3592, -0.452500, -1920.000000
32, 0.400000, 3592, -0.441250, -1936.000000
33, 0.400000, 3592, -0.450000, -1952.000000
34, 0.400000, 3592, -0.425000, -1952.000000
35, 0.400000, 3592, -0.428750, -1968.000000
36, 0.400000, 3592, -0.460000, -2052.000000
37, 0.400000, 3592, -0.480000, -1972.000000
38, 0.400000, 3592, -0.488750, -1920.000000
39, 0.400000, 3592, -0.528750, -1944.000000
40, 0.400000, 3592, -0.532500, -1852.000000
41, 0.400000, 3592, -0.557500, -1928.000000
42, 0.400000, 3592, -0.546250, -1920.000000
43, 0.400000, 3592, -0.517500, -1820.000000
44, 0.400000, 3592, -0.556250, -1912.000000
45, 0.400000, 3592, -0.540000, -1892.000000
46, 0.400000, 3592, -0.542500, -1876.000000
47, 0.400000, 3592, -0.501250, -1836.000000
48, 0.400000, 3592, -0.473750, -1888.000000
49, 0.400000, 3592, -0.442500, -1884.000000
50, 0.400000, 3592, -0.422500, -1848.000000
