sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7822, -1.000000, -3200.000000
1, 0.500000, 7822, -0.963750, -3012.000000
2, 0.500000, 7822, -0.961250, -2980.000000
3, 0.500000, 7822, -0.943750, -2912.000000
4, 0.500000, 7822, -0.941250, -2904.000000
5, 0.500000, 7822, -0.953750, -2940.000000
6, 0.500000, 7822, -0.952500, -2932.000000
7, 0.500000, 7822, -0.947500, -2936.000000
8, 0.500000, 7822, -0.952500, -2912.000000
9, 0.500000, 7822, -0.938750, -2880.000000
10, 0.500000, 7822, -0.937500, -2860.000000
11, 0.500000, 7822, -0.940000, -2900.000000
12, 0.500000, 7822, -0.932500, -2860.000000
13, 0.500000, 7822, -0.917500, -2836.000000
14, 0.500000, 7822, -0.923750, -2824.000000
15, 0.500000, 7822, -0.923750, -2828.000000
16, 0.500000, 7822, -0.902500, -2772.000000
17, 0.500000, 7822, -0.897500, -2728.000000
18, 0.500000, 7822, -0.900000, -2736.000000
19, 0.500000, 7822, -0.892500, -2716.000000
20, 0.500000, 7822, -0.901250, -2772.000000
21, 0.500000, 7822, -0.897500, -2720.000000
22, 0.500000, 7822, -0.903750, -2752.000000
23, 0.500000, 7822, -0.926250, -2856.000000
24, 0.500000, 7822, -0.921250, -2800.000000
25, 0.500000, 7822, -0.935000, -2860.000000
26, 0.500000, 7822, -0.936250, -2856.000000
27, 0.500000, 7822, -0.931250, -2820.000000
28, 0.500000, 7822, -0.911250, -2748.000000
29, 0.500000, 7822, -0.891250, -2716.000000
30, 0.500000, 7822, -0.885000, -2688.000000
31, 0.500000, 7822, -0.897500, -2736.000000
32, 0.500000, 7822, -0.910000, -2780.000000
33, 0.500000, 7822, -0.910000, -2756.000000
34, 0.500000, 7822, -0.930000, -2836.000000
35, 0.500000, 7822, -0.915000, -2812.000000
36, 0.500000, 7822, -0.917500, -2844.000000
37, 0.500000, 7822, -0.908750, -2808.000000
38, 0.500000, 7822, -0.917500, -2844.000000
39, 0.500000, 7822, -0.911250, -2760.000000
40, 0.500000, 7822, -0.913750, -2784.000000
41, 0.500000, 7822, -0.897500, -2792.000000
42, 0.500000, 7822, -0.910000, -2808.000000
43, 0.500000, 7822, -0.907500, -2804.000000
44, 0.500000, 7822, -0.903750, -2812.000000
45, 0.500000, 7822, -0.908750, -2780.000000
46, 0.500000, 7822, -0.902500, -2748.000000
47, 0.500000, 7822, -0.910000, -2820.000000
48, 0.500000, 7822, -0.911250, -2760.000000
49, 0.500000, 7822, -0.920000, -2796.000000
50, 0.500000, 7822, -0.920000, -2800.000000
