sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5774, -1.000000, -3200.000000
1, 0.200000, 5774, -0.641250, -1604.000000
2, 0.200000, 5774, -0.426250, -1048.000000
3, 0.200000, 5774, -0.303750, -872.000000
4, 0.200000, 5774, -0.161250, -664.000000
5, 0.200000, 5774, -0.065000, -620.000000
6, 0.200000, 5774, -0.087500, -720.000000
7, 0.200000, 5774, -0.065000, -700.000000
8, 0.200000, 5774, -0.060000, -544.000000
9, 0.200000, 5774, -0.020000, -644.000000
10, 0.200000, 5774, -0.011250, -696.000000
11, 0.200000, 5774, 0.032500, -720.000000
12, 0.200000, 5774, 0.042500, -672.000000
13, 0.200000, 5774, -0.010000, -660.000000
14, 0.200000, 5774, -0.046250, -700.000000
15, 0.200000, 5774, -0.067500, -776.000000
16, 0.200000, 5774, 0.015000, -644.000000
17, 0.200000, 5774, 0.087500, -632.000000
18, 0.200000, 5774, 0.041250, -692.000000
19, 0.200000, 5774, 0.013750, -764.000000
20, 0.200000, 5774, -0.041250, -752.000000
21, 0.200000, 5774, -0.040000, -716.000000
22, 0.200000, 5774, -0.045000, -760.000000
23, 0.200000, 5774, -0.076250, -684.000000
24, 0.200000, 5774, -0.073750, -692.000000
25, 0.200000, 5774, -0.066250, -684.000000
26, 0.200000, 5774, -0.068750, -712.000000
27, 0.200000, 5774, -0.027500, -720.000000
28, 0.200000, 5774, -0.058750, -760.000000
29, 0.200000, 5774, -0.040000, -692.000000
30, 0.200000, 5774, -0.075000, -852.000000
31, 0.200000, 5774, -0.068750, -672.000000
32, 0.200000, 5774, -0.077500, -648.000000
33, 0.200000, 5774, -0.057500, -636.000000
34, 0.200000, 5774, -0.018750, -720.000000
35, 0.200000, 5774, 0.026250, -704.000000
36, 0.200000, 5774, -0.018750, -736.000000
37, 0.200000, 5774, -0.001250, -780.000000
38, 0.200000, 5774, -0.007500, -820.000000
39, 0.200000, 5774, 0.006250, -760.000000
40, 0.200000, 5774, -0.006250, -796.000000
41, 0.200000, 5774, -0.002500, -784.000000
42, 0.200000, 5774, -0.018750, -844.000000
43, 0.200000, 5774, -0.026250, -692.000000
44, 0.200000, 5774, -0.002500, -656.000000
45, 0.200000, 5774, -0.016250, -696.000000
46, 0.200000, 5774, 0.000000, -832.000000
47, 0.200000, 5774, 0.061250, -760.000000
48, 0.200000, 5774, 0.052500, -592.000000
49, 0.200000, 5774, 0.075000, -644.000000
50, 0.200000, 5774, 0.073750, -692.000000
