sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9836, -1.000000, -3200.000000
1, 0.400000, 9836, -0.940000, -2872.000000
2, 0.400000, 9836, -0.868750, -2572.000000
3, 0.400000, 9836, -0.845000, -2468.000000
4, 0.400000, 9836, -0.798750, -2312.000000
5, 0.400000, 9836, -0.777500, -2252.000000
6, 0.400000, 9836, -0.745000, -2152.000000
7, 0.400000, 9836, -0.685000, -2024.000000
8, 0.400000, 9836, -0.671250, -2068.000000
9, 0.400000, 9836, -0.691250, -2088.000000
10, 0.400000, 9836, -0.655000, -1956.000000
11, 0.400000, 9836, -0.650000, -1972.000000
12, 0.400000, 9836, -0.662500, -1956.000000
13, 0.400000, 9836, -0.673750, -2116.000000
14, 0.400000, 9836, -0.642500, -2024.000000
15, 0.400000, 9836, -0.632500, -1948.000000
16, 0.400000, 9836, -0.647500, -2020.000000
17, 0.400000, 9836, -0.586250, -1952.000000
18, 0.400000, 9836, -0.581250, -2008.000000
19, 0.400000, 9836, -0.573750, -1992.000000
20, 0.400000, 9836, -0.526250, -2004.000000
21, 0.400000, 9836, -0.561250, -2028.000000
22, 0.400000, 9836, -0.588750, -2016.000000
23, 0.400000, 9836, -0.566250, -1932.000000
24, 0.400000, 9836, -0.552500, -1904.000000
25, 0.400000, 9836, -0.598750, -1928.000000
26, 0.400000, 9836, -0.602500, -1912.000000
27, 0.400000, 9836, -0.607500, -1980.000000
28, 0.400000, 9836, -0.580000, -1936.000000
29, 0.400000, 9836, -0.566250, -1904.000000
30, 0.400000, 9836, -0.568750, -1948.000000
31, 0.400000, 9836, -0.547500, -1892.000000
32, 0.400000, 9836, -0.557500, -1872.000000
33, 0.400000, 9836, -0.535000, -1792.000000
34, 0.400000, 9836, -0.550000, -1840.000000
35, 0.400000, 9836, -0.545000, -1800.000000
36, 0.400000, 9836, -0.540000, -1832.000000
37, 0.400000, 9836, -0.512500, -1848.000000
38, 0.400000, 9836, -0.571250, -1940.000000
39, 0.400000, 9836, -0.561250, -1944.000000
40, 0.400000, 9836, -0.560000, -1900.000000
41, 0.400000, 9836, -0.570000, -1908.000000
42, 0.400000, 9836, -0.581250, -1936.000000
43, 0.400000, 9836, -0.553750, -1884.000000
44, 0.400000, 9836, -0.560000, -1872.000000
45, 0.400000, 9836, -0.546250, -1912.000000
46, 0.400000, 9836, -0.540000, -1888.000000
47, 0.400000, 9836, -0.581250, -1924.000000
48, 0.400000, 9836, -0.553750, -1848.000000
49, 0.400000, 9836, -0.547500, -1924.000000
50, 0.400000, 9836, -0.556250, -1852.000000
