sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3743, -1.000000, -3200.000000
1, 0.400000, 3743, -0.948750, -2888.000000
2, 0.400000, 3743, -0.886250, -2632.000000
3, 0.400000, 3743, -0.817500, -2444.000000
4, 0.400000, 3743, -0.801250, -2336.000000
5, 0.400000, 3743, -0.770000, -2272.000000
6, 0.400000, 3743, -0.768750, -2276.000000
7, 0.400000, 3743, -0.757500, -2236.000000
8, 0.400000, 3743, -0.712500, -2064.000000
9, 0.400000, 3743, -0.646250, -1980.000000
10, 0.400000, 3743, -0.643750, -1968.000000
11, 0.400000, 3743, -0.603750, -1944.000000
12, 0.400000, 3743, -0.598750, -1892.000000
13, 0.400000, 3743, -0.575000, -1856.000000
14, 0.400000, 3743, -0.582500, -1892.000000
15, 0.400000, 3743, -0.603750, -1944.000000
16, 0.400000, 3743, -0.608750, -1936.000000
17, 0.400000, 3743, -0.577500, -1840.000000
18, 0.400000, 3743, -0.567500, -1844.000000
19, 0.400000, 3743, -0.516250, -1864.000000
20, 0.400000, 3743, -0.516250, -1888.000000
21, 0.400000, 3743, -0.527500, -1880.000000
22, 0.400000, 3743, -0.501250, -1928.000000
23, 0.400000, 3743, -0.542500, -1940.000000
24, 0.400000, 3743, -0.505000, -1884.000000
25, 0.400000, 3743, -0.502500, -1960.000000
26, 0.400000, 3743, -0.442500, -1892.000000
27, 0.400000, 3743, -0.453750, -1860.000000
28, 0.400000, 3743, -0.381250, -1688.000000
29, 0.400000, 3743, -0.368750, -1680.000000
30, 0.400000, 3743, -0.355000, -1792.000000
31, 0.400000, 3743, -0.403750, -1800.000000
32, 0.400000, 3743, -0.415000, -1872.000000
33, 0.400000, 3743, -0.405000, -1880.000000
34, 0.400000, 3743, -0.383750, -1808.000000
35, 0.400000, 3743, -0.347500, -1700.000000
36, 0.400000, 3743, -0.345000, -1776.000000
37, 0.400000, 3743, -0.295000, -1784.000000
38, 0.400000, 3743, -0.233750, -1656.000000
39, 0.400000, 3743, -0.228750, -1680.000000
40, 0.400000, 3743, -0.223750, -1808.000000
41, 0.400000, 3743, -0.252500, -1740.000000
42, 0.400000, 3743, -0.271250, -1864.000000
43, 0.400000, 3743, -0.278750, -1896.000000
44, 0.400000, 3743, -0.302500, -1868.000000
45, 0.400000, 3743, -0.252500, -1732.000000
46, 0.400000, 3743, -0.210000, -1808.000000
47, 0.400000, 3743, -0.221250, -1796.000000
48, 0.400000, 3743, -0.241250, -1772.000000
49, 0.400000, 3743, -0.291250, -1892.000000
50, 0.400000, 3743, -0.328750, -1912.000000
