sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8061, -1.000000, -3200.000000
1, 0.400000, 8061, -0.948750, -2916.000000
2, 0.400000, 8061, -0.862500, -2544.000000
3, 0.400000, 8061, -0.848750, -2480.000000
4, 0.400000, 8061, -0.826250, -2400.000000
5, 0.400000, 8061, -0.773750, -2208.000000
6, 0.400000, 8061, -0.790000, -2312.000000
7, 0.400000, 8061, -0.770000, -2260.000000
8, 0.400000, 8061, -0.753750, -2160.000000
9, 0.400000, 8061, -0.768750, -2276.000000
10, 0.400000, 8061, -0.770000, -2232.000000
11, 0.400000, 8061, -0.702500, -2076.000000
12, 0.400000, 8061, -0.675000, -2048.000000
13, 0.400000, 8061, -0.656250, -2040.000000
14, 0.400000, 8061, -0.617500, -1864.000000
15, 0.400000, 8061, -0.578750, -1916.000000
16, 0.400000, 8061, -0.536250, -1836.000000
17, 0.400000, 8061, -0.535000, -1820.000000
18, 0.400000, 8061, -0.530000, -1832.000000
19, 0.400000, 8061, -0.532500, -1880.000000
20, 0.400000, 8061, -0.567500, -1940.000000
21, 0.400000, 8061, -0.568750, -1964.000000
22, 0.400000, 8061, -0.521250, -1916.000000
23, 0.400000, 8061, -0.543750, -1932.000000
24, 0.400000, 8061, -0.557500, -1932.000000
25, 0.400000, 8061, -0.558750, -1932.000000
26, 0.400000, 8061, -0.538750, -1852.000000
27, 0.400000, 8061, -0.503750, -1840.000000
28, 0.400000, 8061, -0.521250, -1948.000000
29, 0.400000, 8061, -0.518750, -2036.000000
30, 0.400000, 8061, -0.507500, -2024.000000
31, 0.400000, 8061, -0.490000, -2020.000000
32, 0.400000, 8061, -0.463750, -2028.000000
33, 0.400000, 8061, -0.445000, -1996.000000
34, 0.400000, 8061, -0.405000, -1884.000000
35, 0.400000, 8061, -0.403750, -1928.000000
36, 0.400000, 8061, -0.372500, -1876.000000
37, 0.400000, 8061, -0.367500, -1796.000000
38, 0.400000, 8061, -0.365000, -1792.000000
39, 0.400000, 8061, -0.358750, -1896.000000
40, 0.400000, 8061, -0.380000, -1808.000000
41, 0.400000, 8061, -0.412500, -1860.000000
42, 0.400000, 8061, -0.415000, -1876.000000
43, 0.400000, 8061, -0.420000, -1856.000000
44, 0.400000, 8061, -0.438750, -1876.000000
45, 0.400000, 8061, -0.443750, -1888.000000
46, 0.400000, 8061, -0.413750, -1928.000000
47, 0.400000, 8061, -0.368750, -1832.000000
48, 0.400000, 8061, -0.387500, -1840.000000
49, 0.400000, 8061, -0.367500, -1792.000000
50, 0.400000, 8061, -0.328750, -1748.000000
