sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5540, -1.000000, -3200.000000
1, 0.400000, 5540, -0.930000, -2848.000000
2, 0.400000, 5540, -0.850000, -2484.000000
3, 0.400000, 5540, -0.828750, -2388.000000
4, 0.400000, 5540, -0.807500, -2388.000000
5, 0.400000, 5540, -0.790000, -2304.000000
6, 0.400000, 5540, -0.780000, -2340.000000
7, 0.400000, 5540, -0.757500, -2264.000000
8, 0.400000, 5540, -0.750000, -2244.000000
9, 0.400000, 5540, -0.710000, -2112.000000
10, 0.400000, 5540, -0.687500, -2096.000000
11, 0.400000, 5540, -0.696250, -2128.000000
12, 0.400000, 5540, -0.721250, -2220.000000
13, 0.400000, 5540, -0.721250, -2132.000000
14, 0.400000, 5540, -0.712500, -2180.000000
15, 0.400000, 5540, -0.721250, -2188.000000
16, 0.400000, 5540, -0.720000, -2164.000000
17, 0.400000, 5540, -0.687500, -2124.000000
18, 0.400000, 5540, -0.636250, -2032.000000
19, 0.400000, 5540, -0.611250, -1988.000000
20, 0.400000, 5540, -0.640000, -2048.000000
21, 0.400000, 5540, -0.652500, -2080.000000
22, 0.400000, 5540, -0.657500, -2040.000000
23, 0.400000, 5540, -0.616250, -1964.000000
24, 0.400000, 5540, -0.570000, -1904.000000
25, 0.400000, 5540, -0.518750, -1904.000000
26, 0.400000, 5540, -0.512500, -1924.000000
27, 0.400000, 5540, -0.507500, -1888.000000
28, 0.400000, 5540, -0.515000, -1872.000000
29, 0.400000, 5540, -0.466250, -1728.000000
30, 0.400000, 5540, -0.440000, -1788.000000
31, 0.400000, 5540, -0.455000, -1764.000000
32, 0.400000, 5540, -0.451250, -1752.000000
33, 0.400000, 5540, -0.436250, -1784.000000
34, 0.400000, 5540, -0.418750, -1812.000000
35, 0.400000, 5540, -0.433750, -1716.000000
36, 0.400000, 5540, -0.453750, -1832.000000
37, 0.400000, 5540, -0.410000, -1768.000000
38, 0.400000, 5540, -0.436250, -1868.000000
39, 0.400000, 5540, -0.440000, -1808.000000
40, 0.400000, 5540, -0.378750, -1720.000000
41, 0.400000, 5540, -0.427500, -1764.000000
42, 0.400000, 5540, -0.443750, -1844.000000
43, 0.400000, 5540, -0.462500, -1904.000000
44, 0.400000, 5540, -0.445000, -1832.000000
45, 0.400000, 5540, -0.425000, -1688.000000
46, 0.400000, 5540, -0.396250, -1660.000000
47, 0.400000, 5540, -0.396250, -1652.000000
48, 0.400000, 5540, -0.390000, -1632.000000
49, 0.400000, 5540, -0.306250, -1700.000000
50, 0.400000, 5540, -0.272500, -1620.000000
