sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5039, -1.000000, -3200.000000
1, 0.300000, 5039, -0.827500, -2324.000000
2, 0.300000, 5039, -0.713750, -1976.000000
3, 0.300000, 5039, -0.547500, -1448.000000
4, 0.300000, 5039, -0.435000, -1344.000000
5, 0.300000, 5039, -0.400000, -1344.000000
6, 0.300000, 5039, -0.383750, -1348.000000
7, 0.300000, 5039, -0.298750, -1228.000000
8, 0.300000, 5039, -0.277500, -1200.000000
9, 0.300000, 5039, -0.211250, -1112.000000
10, 0.300000, 5039, -0.157500, -1180.000000
11, 0.300000, 5039, -0.113750, -1240.000000
12, 0.300000, 5039, -0.096250, -1264.000000
13, 0.300000, 5039, -0.076250, -1080.000000
14, 0.300000, 5039, -0.098750, -1196.000000
15, 0.300000, 5039, -0.067500, -1152.000000
16, 0.300000, 5039, -0.020000, -1056.000000
17, 0.300000, 5039, -0.063750, -1076.000000
18, 0.300000, 5039, -0.077500, -1176.000000
19, 0.300000, 5039, -0.116250, -1084.000000
20, 0.300000, 5039, -0.138750, -1176.000000
21, 0.300000, 5039, -0.087500, -1176.000000
22, 0.300000, 5039, -0.057500, -1204.000000
23, 0.300000, 5039, -0.051250, -1300.000000
24, 0.300000, 5039, -0.026250, -1232.000000
25, 0.300000, 5039, -0.022500, -1076.000000
26, 0.300000, 5039, 0.008750, -1100.000000
27, 0.300000, 5039, 0.051250, -1080.000000
28, 0.300000, 5039, 0.018750, -1084.000000
29, 0.300000, 5039, 0.056250, -1108.000000
30, 0.300000, 5039, 0.022500, -1224.000000
31, 0.300000, 5039, -0.003750, -1200.000000
32, 0.300000, 5039, -0.032500, -1260.000000
33, 0.300000, 5039, -0.016250, -1228.000000
34, 0.300000, 5039, -0.032500, -1248.000000
35, 0.300000, 5039, 0.006250, -1108.000000
36, 0.300000, 5039, -0.010000, -1072.000000
37, 0.300000, 5039, -0.025000, -1076.000000
38, 0.300000, 5039, -0.030000, -1176.000000
39, 0.300000, 5039, 0.012500, -1204.000000
40, 0.300000, 5039, -0.007500, -1260.000000
41, 0.300000, 5039, -0.020000, -1188.000000
42, 0.300000, 5039, -0.036250, -1164.000000
43, 0.300000, 5039, -0.001250, -1240.000000
44, 0.300000, 5039, -0.030000, -1276.000000
45, 0.300000, 5039, -0.031250, -1164.000000
46, 0.300000, 5039, 0.042500, -1092.000000
47, 0.300000, 5039, 0.046250, -1000.000000
48, 0.300000, 5039, 0.011250, -1096.000000
49, 0.300000, 5039, 0.000000, -1040.000000
50, 0.300000, 5039, -0.043750, -1056.000000
