sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7931, -1.000000, -3200.000000
1, 0.200000, 7931, -0.635000, -1504.000000
2, 0.200000, 7931, -0.388750, -1032.000000
3, 0.200000, 7931, -0.242500, -728.000000
4, 0.200000, 7931, -0.162500, -780.000000
5, 0.200000, 7931, -0.100000, -676.000000
6, 0.200000, 7931, 0.001250, -620.000000
7, 0.200000, 7931, -0.008750, -636.000000
8, 0.200000, 7931, -0.056250, -624.000000
9, 0.200000, 7931, -0.061250, -692.000000
10, 0.200000, 7931, -0.023750, -684.000000
11, 0.200000, 7931, -0.061250, -664.000000
12, 0.200000, 7931, 0.000000, -756.000000
13, 0.200000, 7931, 0.033750, -744.000000
14, 0.200000, 7931, 0.010000, -648.000000
15, 0.200000, 7931, 0.038750, -580.000000
16, 0.200000, 7931, 0.040000, -624.000000
17, 0.200000, 7931, 0.025000, -636.000000
18, 0.200000, 7931, 0.000000, -668.000000
19, 0.200000, 7931, -0.020000, -688.000000
20, 0.200000, 7931, -0.028750, -744.000000
21, 0.200000, 7931, 0.017500, -772.000000
22, 0.200000, 7931, 0.058750, -672.000000
23, 0.200000, 7931, -0.035000, -648.000000
24, 0.200000, 7931, -0.052500, -628.000000
25, 0.200000, 7931, -0.053750, -680.000000
26, 0.200000, 7931, -0.088750, -776.000000
27, 0.200000, 7931, -0.025000, -624.000000
28, 0.200000, 7931, 0.030000, -732.000000
29, 0.200000, 7931, 0.031250, -664.000000
30, 0.200000, 7931, 0.066250, -612.000000
31, 0.200000, 7931, 0.055000, -660.000000
32, 0.200000, 7931, 0.016250, -644.000000
33, 0.200000, 7931, -0.011250, -536.000000
34, 0.200000, 7931, 0.037500, -608.000000
35, 0.200000, 7931, 0.000000, -556.000000
36, 0.200000, 7931, -0.002500, -668.000000
37, 0.200000, 7931, 0.013750, -672.000000
38, 0.200000, 7931, -0.022500, -692.000000
39, 0.200000, 7931, -0.031250, -688.000000
40, 0.200000, 7931, 0.016250, -632.000000
41, 0.200000, 7931, 0.012500, -712.000000
42, 0.200000, 7931, -0.021250, -672.000000
43, 0.200000, 7931, 0.043750, -744.000000
44, 0.200000, 7931, -0.025000, -612.000000
45, 0.200000, 7931, -0.070000, -768.000000
46, 0.200000, 7931, -0.062500, -616.000000
47, 0.200000, 7931, -0.025000, -640.000000
48, 0.200000, 7931, -0.028750, -612.000000
49, 0.200000, 7931, -0.028750, -608.000000
50, 0.200000, 7931, 0.001250, -636.000000
