sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8662, -1.000000, -3200.000000
1, 0.300000, 8662, -0.803750, -2284.000000
2, 0.300000, 8662, -0.687500, -1924.000000
3, 0.300000, 8662, -0.595000, -1744.000000
4, 0.300000, 8662, -0.502500, -1516.000000
5, 0.300000, 8662, -0.385000, -1344.000000
6, 0.300000, 8662, -0.326250, -1232.000000
7, 0.300000, 8662, -0.302500, -1188.000000
8, 0.300000, 8662, -0.228750, -1260.000000
9, 0.300000, 8662, -0.227500, -1252.000000
10, 0.300000, 8662, -0.182500, -1156.000000
11, 0.300000, 8662, -0.150000, -1164.000000
12, 0.300000, 8662, -0.120000, -1104.000000
13, 0.300000, 8662, -0.145000, -1188.000000
14, 0.300000, 8662, -0.056250, -1292.000000
15, 0.300000, 8662, -0.063750, -1112.000000
16, 0.300000, 8662, -0.027500, -1060.000000
17, 0.300000, 8662, -0.037500, -1188.000000
18, 0.300000, 8662, -0.060000, -1072.000000
19, 0.300000, 8662, -0.060000, -1248.000000
20, 0.300000, 8662, -0.007500, -1008.000000
21, 0.300000, 8662, -0.016250, -1056.000000
22, 0.300000, 8662, 0.000000, -1128.000000
23, 0.300000, 8662, -0.002500, -1208.000000
24, 0.300000, 8662, 0.040000, -1164.000000
25, 0.300000, 8662, 0.046250, -1228.000000
26, 0.300000, 8662, -0.015000, -1284.000000
27, 0.300000, 8662, 0.030000, -1312.000000
28, 0.300000, 8662, 0.052500, -1160.000000
29, 0.300000, 8662, 0.126250, -1204.000000
30, 0.300000, 8662, 0.083750, -1164.000000
31, 0.300000, 8662, 0.037500, -1056.000000
32, 0.300000, 8662, 0.057500, -1124.000000
33, 0.300000, 8662, 0.026250, -1104.000000
34, 0.300000, 8662, 0.012500, -1120.000000
35, 0.300000, 8662, -0.002500, -1168.000000
36, 0.300000, 8662, -0.015000, -1092.000000
37, 0.300000, 8662, -0.046250, -1124.000000
38, 0.300000, 8662, 0.027500, -1108.000000
39, 0.300000, 8662, -0.023750, -1028.000000
40, 0.300000, 8662, -0.011250, -1040.000000
41, 0.300000, 8662, 0.013750, -1076.000000
42, 0.300000, 8662, 0.041250, -1112.000000
43, 0.300000, 8662, 0.055000, -1180.000000
44, 0.300000, 8662, 0.085000, -1132.000000
45, 0.300000, 8662, 0.076250, -1088.000000
46, 0.300000, 8662, 0.055000, -1020.000000
47, 0.300000, 8662, 0.050000, -1108.000000
48, 0.300000, 8662, 0.063750, -1140.000000
49, 0.300000, 8662, 0.017500, -1132.000000
50, 0.300000, 8662, 0.083750, -1080.000000
