sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1887, -1.000000, -3200.000000
1, 0.300000, 1887, -0.850000, -2408.000000
2, 0.300000, 1887, -0.738750, -2000.000000
3, 0.300000, 1887, -0.648750, -1816.000000
4, 0.300000, 1887, -0.577500, -1576.000000
5, 0.300000, 1887, -0.500000, -1604.000000
6, 0.300000, 1887, -0.452500, -1416.000000
7, 0.300000, 1887, -0.385000, -1380.000000
8, 0.300000, 1887, -0.302500, -1208.000000
9, 0.300000, 1887, -0.256250, -1176.000000
10, 0.300000, 1887, -0.230000, -1244.000000
11, 0.300000, 1887, -0.186250, -1140.000000
12, 0.300000, 1887, -0.131250, -1164.000000
13, 0.300000, 1887, -0.147500, -1148.000000
14, 0.300000, 1887, -0.151250, -1096.000000
15, 0.300000, 1887, -0.165000, -1096.000000
16, 0.300000, 1887, -0.107500, -1092.000000
17, 0.300000, 1887, -0.103750, -1160.000000
18, 0.300000, 1887, -0.080000, -1268.000000
19, 0.300000, 1887, -0.060000, -1236.000000
20, 0.300000, 1887, 0.000000, -1228.000000
21, 0.300000, 1887, 0.000000, -1216.000000
22, 0.300000, 1887, -0.002500, -1112.000000
23, 0.300000, 1887, -0.008750, -1188.000000
24, 0.300000, 1887, -0.043750, -1168.000000
25, 0.300000, 1887, -0.056250, -1156.000000
26, 0.300000, 1887, -0.056250, -1120.000000
27, 0.300000, 1887, -0.026250, -1128.000000
28, 0.300000, 1887, 0.025000, -1236.000000
29, 0.300000, 1887, -0.008750, -1196.000000
30, 0.300000, 1887, -0.078750, -1180.000000
31, 0.300000, 1887, -0.088750, -1096.000000
32, 0.300000, 1887, -0.062500, -1080.000000
33, 0.300000, 1887, -0.046250, -1136.000000
34, 0.300000, 1887, -0.007500, -1068.000000
35, 0.300000, 1887, -0.011250, -956.000000
36, 0.300000, 1887, 0.016250, -1048.000000
37, 0.300000, 1887, -0.033750, -1192.000000
38, 0.300000, 1887, 0.020000, -1124.000000
39, 0.300000, 1887, -0.043750, -1148.000000
40, 0.300000, 1887, -0.022500, -1080.000000
41, 0.300000, 1887, -0.028750, -1156.000000
42, 0.300000, 1887, -0.056250, -1116.000000
43, 0.300000, 1887, -0.035000, -1160.000000
44, 0.300000, 1887, 0.002500, -1140.000000
45, 0.300000, 1887, -0.017500, -1088.000000
46, 0.300000, 1887, 0.040000, -1124.000000
47, 0.300000, 1887, -0.008750, -1080.000000
48, 0.300000, 1887, -0.023750, -1176.000000
49, 0.300000, 1887, -0.073750, -1104.000000
50, 0.300000, 1887, -0.041250, -1064.000000
