sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1, -1.000000, -3200.000000
1, 0.300000, 1, -0.842500, -2396.000000
2, 0.300000, 1, -0.736250, -1952.000000
3, 0.300000, 1, -0.667500, -1856.000000
4, 0.300000, 1, -0.526250, -1572.000000
5, 0.300000, 1, -0.508750, -1516.000000
6, 0.300000, 1, -0.452500, -1476.000000
7, 0.300000, 1, -0.366250, -1392.000000
8, 0.300000, 1, -0.293750, -1224.000000
9, 0.300000, 1, -0.296250, -1316.000000
10, 0.300000, 1, -0.236250, -1188.000000
11, 0.300000, 1, -0.177500, -1192.000000
12, 0.300000, 1, -0.093750, -1040.000000
13, 0.300000, 1, -0.078750, -1072.000000
14, 0.300000, 1, -0.088750, -1128.000000
15, 0.300000, 1, -0.113750, -1168.000000
16, 0.300000, 1, -0.118750, -1092.000000
17, 0.300000, 1, -0.133750, -1156.000000
18, 0.300000, 1, -0.077500, -1040.000000
19, 0.300000, 1, -0.120000, -1024.000000
20, 0.300000, 1, -0.095000, -1116.000000
21, 0.300000, 1, -0.051250, -1160.000000
22, 0.300000, 1, -0.038750, -1124.000000
23, 0.300000, 1, -0.038750, -1216.000000
24, 0.300000, 1, 0.021250, -1096.000000
25, 0.300000, 1, 0.015000, -1212.000000
26, 0.300000, 1, 0.055000, -1236.000000
27, 0.300000, 1, 0.020000, -1232.000000
28, 0.300000, 1, 0.056250, -1088.000000
29, 0.300000, 1, 0.055000, -1048.000000
30, 0.300000, 1, 0.032500, -1020.000000
31, 0.300000, 1, 0.016250, -1096.000000
32, 0.300000, 1, 0.015000, -1160.000000
33, 0.300000, 1, 0.062500, -1244.000000
34, 0.300000, 1, 0.091250, -1272.000000
35, 0.300000, 1, 0.137500, -1236.000000
36, 0.300000, 1, 0.100000, -1104.000000
37, 0.300000, 1, 0.102500, -1060.000000
38, 0.300000, 1, 0.125000, -1112.000000
39, 0.300000, 1, 0.141250, -1148.000000
40, 0.300000, 1, 0.078750, -1068.000000
41, 0.300000, 1, 0.160000, -1268.000000
42, 0.300000, 1, 0.135000, -1104.000000
43, 0.300000, 1, 0.065000, -1000.000000
44, 0.300000, 1, 0.052500, -1180.000000
45, 0.300000, 1, 0.040000, -1136.000000
46, 0.300000, 1, 0.008750, -1048.000000
47, 0.300000, 1, -0.003750, -988.000000
48, 0.300000, 1, 0.067500, -1084.000000
49, 0.300000, 1, 0.045000, -1068.000000
50, 0.300000, 1, -0.005000, -1120.000000
