sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4714, -1.000000, -3200.000000
1, 0.300000, 4714, -0.827500, -2312.000000
2, 0.300000, 4714, -0.696250, -1940.000000
3, 0.300000, 4714, -0.615000, -1708.000000
4, 0.300000, 4714, -0.607500, -1700.000000
5, 0.300000, 4714, -0.563750, -1516.000000
6, 0.300000, 4714, -0.512500, -1472.000000
7, 0.300000, 4714, -0.485000, -1412.000000
8, 0.300000, 4714, -0.387500, -1248.000000
9, 0.300000, 4714, -0.382500, -1332.000000
10, 0.300000, 4714, -0.337500, -1248.000000
11, 0.300000, 4714, -0.305000, -1308.000000
12, 0.300000, 4714, -0.271250, -1192.000000
13, 0.300000, 4714, -0.237500, -1224.000000
14, 0.300000, 4714, -0.222500, -1172.000000
15, 0.300000, 4714, -0.152500, -1032.000000
16, 0.300000, 4714, -0.121250, -1136.000000
17, 0.300000, 4714, -0.126250, -1184.000000
18, 0.300000, 4714, -0.112500, -1212.000000
19, 0.300000, 4714, -0.118750, -1320.000000
20, 0.300000, 4714, -0.143750, -1092.000000
21, 0.300000, 4714, -0.120000, -1120.000000
22, 0.300000, 4714, -0.112500, -1088.000000
23, 0.300000, 4714, -0.103750, -1144.000000
24, 0.300000, 4714, -0.086250, -1176.000000
25, 0.300000, 4714, -0.131250, -1100.000000
26, 0.300000, 4714, -0.080000, -1156.000000
27, 0.300000, 4714, -0.103750, -1192.000000
28, 0.300000, 4714, -0.105000, -1184.000000
29, 0.300000, 4714, -0.071250, -1240.000000
30, 0.300000, 4714, -0.046250, -1224.000000
31, 0.300000, 4714, -0.038750, -1084.000000
32, 0.300000, 4714, -0.036250, -1104.000000
33, 0.300000, 4714, 0.001250, -1140.000000
34, 0.300000, 4714, 0.080000, -1156.000000
35, 0.300000, 4714, 0.133750, -1156.000000
36, 0.300000, 4714, 0.100000, -1108.000000
37, 0.300000, 4714, 0.048750, -1068.000000
38, 0.300000, 4714, 0.027500, -1052.000000
39, 0.300000, 4714, 0.022500, -1088.000000
40, 0.300000, 4714, 0.007500, -1108.000000
41, 0.300000, 4714, 0.018750, -1072.000000
42, 0.300000, 4714, 0.022500, -1044.000000
43, 0.300000, 4714, 0.051250, -1156.000000
44, 0.300000, 4714, 0.032500, -1180.000000
45, 0.300000, 4714, 0.032500, -1108.000000
46, 0.300000, 4714, 0.010000, -1156.000000
47, 0.300000, 4714, -0.012500, -1072.000000
48, 0.300000, 4714, 0.027500, -1132.000000
49, 0.300000, 4714, 0.010000, -1072.000000
50, 0.300000, 4714, 0.058750, -1040.000000
