sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8621, -1.000000, -3200.000000
1, 0.400000, 8621, -0.938750, -2868.000000
2, 0.400000, 8621, -0.888750, -2624.000000
3, 0.400000, 8621, -0.866250, -2528.000000
4, 0.400000, 8621, -0.862500, -2520.000000
5, 0.400000, 8621, -0.810000, -2348.000000
6, 0.400000, 8621, -0.795000, -2332.000000
7, 0.400000, 8621, -0.703750, -2136.000000
8, 0.400000, 8621, -0.660000, -2016.000000
9, 0.400000, 8621, -0.678750, -2080.000000
10, 0.400000, 8621, -0.688750, -2100.000000
11, 0.400000, 8621, -0.693750, -2144.000000
12, 0.400000, 8621, -0.701250, -2180.000000
13, 0.400000, 8621, -0.703750, -2164.000000
14, 0.400000, 8621, -0.671250, -2084.000000
15, 0.400000, 8621, -0.693750, -2160.000000
16, 0.400000, 8621, -0.682500, -2164.000000
17, 0.400000, 8621, -0.592500, -1968.000000
18, 0.400000, 8621, -0.603750, -1988.000000
19, 0.400000, 8621, -0.565000, -1948.000000
20, 0.400000, 8621, -0.547500, -1908.000000
21, 0.400000, 8621, -0.563750, -1952.000000
22, 0.400000, 8621, -0.580000, -1988.000000
23, 0.400000, 8621, -0.593750, -2056.000000
24, 0.400000, 8621, -0.567500, -1992.000000
25, 0.400000, 8621, -0.533750, -1944.000000
26, 0.400000, 8621, -0.541250, -1960.000000
27, 0.400000, 8621, -0.562500, -1944.000000
28, 0.400000, 8621, -0.545000, -1828.000000
29, 0.400000, 8621, -0.558750, -1892.000000
30, 0.400000, 8621, -0.535000, -1900.000000
31, 0.400000, 8621, -0.545000, -1944.000000
32, 0.400000, 8621, -0.560000, -1976.000000
33, 0.400000, 8621, -0.542500, -1864.000000
34, 0.400000, 8621, -0.510000, -1904.000000
35, 0.400000, 8621, -0.481250, -1776.000000
36, 0.400000, 8621, -0.522500, -1872.000000
37, 0.400000, 8621, -0.492500, -1868.000000
38, 0.400000, 8621, -0.492500, -1848.000000
39, 0.400000, 8621, -0.518750, -1852.000000
40, 0.400000, 8621, -0.495000, -1732.000000
41, 0.400000, 8621, -0.438750, -1824.000000
42, 0.400000, 8621, -0.481250, -1960.000000
43, 0.400000, 8621, -0.480000, -1912.000000
44, 0.400000, 8621, -0.448750, -1856.000000
45, 0.400000, 8621, -0.447500, -1872.000000
46, 0.400000, 8621, -0.475000, -1912.000000
47, 0.400000, 8621, -0.460000, -1844.000000
48, 0.400000, 8621, -0.458750, -1880.000000
49, 0.400000, 8621, -0.460000, -1936.000000
50, 0.400000, 8621, -0.486250, -1936.000000
