sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8598, -1.000000, -3200.000000
1, 0.400000, 8598, -0.922500, -2748.000000
2, 0.400000, 8598, -0.868750, -2560.000000
3, 0.400000, 8598, -0.820000, -2356.000000
4, 0.400000, 8598, -0.822500, -2416.000000
5, 0.400000, 8598, -0.796250, -2368.000000
6, 0.400000, 8598, -0.762500, -2276.000000
7, 0.400000, 8598, -0.723750, -2192.000000
8, 0.400000, 8598, -0.717500, -2148.000000
9, 0.400000, 8598, -0.670000, -2104.000000
10, 0.400000, 8598, -0.626250, -1988.000000
11, 0.400000, 8598, -0.575000, -1876.000000
12, 0.400000, 8598, -0.628750, -2040.000000
13, 0.400000, 8598, -0.650000, -2052.000000
14, 0.400000, 8598, -0.627500, -2044.000000
15, 0.400000, 8598, -0.636250, -2064.000000
16, 0.400000, 8598, -0.676250, -2084.000000
17, 0.400000, 8598, -0.663750, -1984.000000
18, 0.400000, 8598, -0.667500, -1956.000000
19, 0.400000, 8598, -0.646250, -1956.000000
20, 0.400000, 8598, -0.676250, -2016.000000
21, 0.400000, 8598, -0.665000, -2020.000000
22, 0.400000, 8598, -0.630000, -1908.000000
23, 0.400000, 8598, -0.630000, -1976.000000
24, 0.400000, 8598, -0.652500, -2036.000000
25, 0.400000, 8598, -0.603750, -2028.000000
26, 0.400000, 8598, -0.593750, -2024.000000
27, 0.400000, 8598, -0.578750, -2016.000000
28, 0.400000, 8598, -0.530000, -1940.000000
29, 0.400000, 8598, -0.528750, -2028.000000
30, 0.400000, 8598, -0.552500, -2012.000000
31, 0.400000, 8598, -0.545000, -1908.000000
32, 0.400000, 8598, -0.511250, -1848.000000
33, 0.400000, 8598, -0.530000, -1960.000000
34, 0.400000, 8598, -0.536250, -1948.000000
35, 0.400000, 8598, -0.525000, -1908.000000
36, 0.400000, 8598, -0.523750, -1952.000000
37, 0.400000, 8598, -0.508750, -1892.000000
38, 0.400000, 8598, -0.488750, -1916.000000
39, 0.400000, 8598, -0.460000, -1920.000000
40, 0.400000, 8598, -0.492500, -1952.000000
41, 0.400000, 8598, -0.478750, -1864.000000
42, 0.400000, 8598, -0.465000, -1860.000000
43, 0.400000, 8598, -0.468750, -1788.000000
44, 0.400000, 8598, -0.478750, -1776.000000
45, 0.400000, 8598, -0.476250, -1848.000000
46, 0.400000, 8598, -0.462500, -1816.000000
47, 0.400000, 8598, -0.478750, -1820.000000
48, 0.400000, 8598, -0.528750, -1912.000000
49, 0.400000, 8598, -0.520000, -1884.000000
50, 0.400000, 8598, -0.468750, -1800.000000
