sweep, beta, subsystem_id, M, E/J
0, 0.400000, 512, -1.000000, -3200.000000
1, 0.400000, 512, -0.941250, -2860.000000
2, 0.400000, 512, -0.900000, -2672.000000
3, 0.400000, 512, -0.873750, -2588.000000
4, 0.400000, 512, -0.862500, -2516.000000
5, 0.400000, 512, -0.836250, -2444.000000
6, 0.400000, 512, -0.817500, -2408.000000
7, 0.400000, 512, -0.785000, -2312.000000
8, 0.400000, 512, -0.751250, -2248.000000
9, 0.400000, 512, -0.775000, -2300.000000
10, 0.400000, 512, -0.762500, -2268.000000
11, 0.400000, 512, -0.765000, -2228.000000
12, 0.400000, 512, -0.753750, -2256.000000
13, 0.400000, 512, -0.715000, -2204.000000
14, 0.400000, 512, -0.703750, -2212.000000
15, 0.400000, 512, -0.701250, -2204.000000
16, 0.400000, 512, -0.673750, -2180.000000
17, 0.400000, 512, -0.645000, -2124.000000
18, 0.400000, 512, -0.657500, -2148.000000
19, 0.400000, 512, -0.636250, -2056.000000
20, 0.400000, 512, -0.637500, -2092.000000
21, 0.400000, 512, -0.635000, -2068.000000
22, 0.400000, 512, -0.618750, -2020.000000
23, 0.400000, 512, -0.615000, -2000.000000
24, 0.400000, 512, -0.583750, -1960.000000
25, 0.400000, 512, -0.581250, -1968.000000
26, 0.400000, 512, -0.555000, -2000.000000
27, 0.400000, 512, -0.507500, -1896.000000
28, 0.400000, 512, -0.538750, -1920.000000
29, 0.400000, 512, -0.518750, -1952.000000
30, 0.400000, 512, -0.483750, -1872.000000
31, 0.400000, 512, -0.517500, -1968.000000
32, 0.400000, 512, -0.492500, -2004.000000
33, 0.400000, 512, -0.528750, -1996.000000
34, 0.400000, 512, -0.541250, -2000.000000
35, 0.400000, 512, -0.547500, -2004.000000
36, 0.400000, 512, -0.495000, -1952.000000
37, 0.400000, 512, -0.476250, -1904.000000
38, 0.400000, 512, -0.473750, -1904.000000
39, 0.400000, 512, -0.502500, -2028.000000
40, 0.400000, 512, -0.531250, -2048.000000
41, 0.400000, 512, -0.495000, -1976.000000
42, 0.400000, 512, -0.505000, -2060.000000
43, 0.400000, 512, -0.512500, -2024.000000
44, 0.400000, 512, -0.523750, -1996.000000
45, 0.400000, 512, -0.545000, -1932.000000
46, 0.400000, 512, -0.561250, -1988.000000
47, 0.400000, 512, -0.557500, -2068.000000
48, 0.400000, 512, -0.538750, -2028.000000
49, 0.400000, 512, -0.546250, -1988.000000
50, 0.400000, 512, -0.535000, -1924.000000
