sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6031, -1.000000, -3200.000000
1, 0.300000, 6031, -0.841250, -2456.000000
2, 0.300000, 6031, -0.718750, -1972.000000
3, 0.300000, 6031, -0.555000, -1612.000000
4, 0.300000, 6031, -0.525000, -1492.000000
5, 0.300000, 6031, -0.448750, -1388.000000
6, 0.300000, 6031, -0.365000, -1316.000000
7, 0.300000, 6031, -0.268750, -1192.000000
8, 0.300000, 6031, -0.227500, -1088.000000
9, 0.300000, 6031, -0.226250, -980.000000
10, 0.300000, 6031, -0.223750, -1092.000000
11, 0.300000, 6031, -0.205000, -1012.000000
12, 0.300000, 6031, -0.235000, -1120.000000
13, 0.300000, 6031, -0.222500, -1076.000000
14, 0.300000, 6031, -0.163750, -1200.000000
15, 0.300000, 6031, -0.125000, -1180.000000
16, 0.300000, 6031, -0.150000, -1136.000000
17, 0.300000, 6031, -0.118750, -1072.000000
18, 0.300000, 6031, -0.137500, -996.000000
19, 0.300000, 6031, -0.072500, -1012.000000
20, 0.300000, 6031, -0.061250, -1120.000000
21, 0.300000, 6031, -0.022500, -1136.000000
22, 0.300000, 6031, -0.020000, -1100.000000
23, 0.300000, 6031, 0.073750, -1136.000000
24, 0.300000, 6031, 0.086250, -1124.000000
25, 0.300000, 6031, 0.088750, -1064.000000
26, 0.300000, 6031, 0.063750, -1000.000000
27, 0.300000, 6031, 0.036250, -1060.000000
28, 0.300000, 6031, 0.042500, -1116.000000
29, 0.300000, 6031, 0.010000, -1120.000000
30, 0.300000, 6031, -0.012500, -1100.000000
31, 0.300000, 6031, -0.001250, -1088.000000
32, 0.300000, 6031, -0.041250, -1108.000000
33, 0.300000, 6031, -0.108750, -1172.000000
34, 0.300000, 6031, -0.063750, -1016.000000
35, 0.300000, 6031, -0.070000, -996.000000
36, 0.300000, 6031, -0.071250, -1132.000000
37, 0.300000, 6031, -0.087500, -1196.000000
38, 0.300000, 6031, -0.066250, -1160.000000
39, 0.300000, 6031, -0.151250, -1196.000000
40, 0.300000, 6031, -0.083750, -1092.000000
41, 0.300000, 6031, -0.071250, -1080.000000
42, 0.300000, 6031, -0.070000, -1244.000000
43, 0.300000, 6031, -0.032500, -1228.000000
44, 0.300000, 6031, -0.048750, -1140.000000
45, 0.300000, 6031, -0.048750, -1060.000000
46, 0.300000, 6031, -0.053750, -1068.000000
47, 0.300000, 6031, -0.071250, -1096.000000
48, 0.300000, 6031, -0.071250, -1112.000000
49, 0.300000, 6031, -0.106250, -1168.000000
50, 0.300000, 6031, -0.132500, -1132.000000
