sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4311, -1.000000, -3200.000000
1, 0.400000, 4311, -0.932500, -2832.000000
2, 0.400000, 4311, -0.905000, -2684.000000
3, 0.400000, 4311, -0.873750, -2540.000000
4, 0.400000, 4311, -0.827500, -2380.000000
5, 0.400000, 4311, -0.780000, -2308.000000
6, 0.400000, 4311, -0.786250, -2324.000000
7, 0.400000, 4311, -0.782500, -2412.000000
8, 0.400000, 4311, -0.751250, -2172.000000
9, 0.400000, 4311, -0.776250, -2328.000000
10, 0.400000, 4311, -0.737500, -2236.000000
11, 0.400000, 4311, -0.728750, -2120.000000
12, 0.400000, 4311, -0.731250, -2184.000000
13, 0.400000, 4311, -0.712500, -2136.000000
14, 0.400000, 4311, -0.693750, -2132.000000
15, 0.400000, 4311, -0.726250, -2132.000000
16, 0.400000, 4311, -0.690000, -2144.000000
17, 0.400000, 4311, -0.693750, -2096.000000
18, 0.400000, 4311, -0.670000, -2020.000000
19, 0.400000, 4311, -0.672500, -2052.000000
20, 0.400000, 4311, -0.715000, -2112.000000
21, 0.400000, 4311, -0.721250, -2132.000000
22, 0.400000, 4311, -0.736250, -2208.000000
23, 0.400000, 4311, -0.718750, -2128.000000
24, 0.400000, 4311, -0.728750, -2216.000000
25, 0.400000, 4311, -0.701250, -2140.000000
26, 0.400000, 4311, -0.732500, -2236.000000
27, 0.400000, 4311, -0.735000, -2240.000000
28, 0.400000, 4311, -0.733750, -2168.000000
29, 0.400000, 4311, -0.740000, -2236.000000
30, 0.400000, 4311, -0.725000, -2172.000000
31, 0.400000, 4311, -0.686250, -2104.000000
32, 0.400000, 4311, -0.686250, -2208.000000
33, 0.400000, 4311, -0.673750, -2164.000000
34, 0.400000, 4311, -0.670000, -2156.000000
35, 0.400000, 4311, -0.616250, -2036.000000
36, 0.400000, 4311, -0.638750, -2044.000000
37, 0.400000, 4311, -0.648750, -2044.000000
38, 0.400000, 4311, -0.638750, -2024.000000
39, 0.400000, 4311, -0.681250, -2168.000000
40, 0.400000, 4311, -0.655000, -2044.000000
41, 0.400000, 4311, -0.607500, -1968.000000
42, 0.400000, 4311, -0.601250, -1936.000000
43, 0.400000, 4311, -0.567500, -1940.000000
44, 0.400000, 4311, -0.566250, -1932.000000
45, 0.400000, 4311, -0.566250, -1996.000000
46, 0.400000, 4311, -0.586250, -2004.000000
47, 0.400000, 4311, -0.587500, -1896.000000
48, 0.400000, 4311, -0.592500, -1924.000000
49, 0.400000, 4311, -0.618750, -1956.000000
50, 0.400000, 4311, -0.615000, -2004.000000
