sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9959, -1.000000, -3200.000000
1, 0.400000, 9959, -0.935000, -2824.000000
2, 0.400000, 9959, -0.862500, -2556.000000
3, 0.400000, 9959, -0.843750, -2480.000000
4, 0.400000, 9959, -0.792500, -2356.000000
5, 0.400000, 9959, -0.755000, -2320.000000
6, 0.400000, 9959, -0.733750, -2232.000000
7, 0.400000, 9959, -0.716250, -2244.000000
8, 0.400000, 9959, -0.701250, -2164.000000
9, 0.400000, 9959, -0.665000, -2136.000000
10, 0.400000, 9959, -0.652500, -2096.000000
11, 0.400000, 9959, -0.663750, -2068.000000
12, 0.400000, 9959, -0.665000, -2104.000000
13, 0.400000, 9959, -0.632500, -2048.000000
14, 0.400000, 9959, -0.611250, -2020.000000
15, 0.400000, 9959, -0.658750, -2152.000000
16, 0.400000, 9959, -0.647500, -2080.000000
17, 0.400000, 9959, -0.626250, -2056.000000
18, 0.400000, 9959, -0.618750, -2036.000000
19, 0.400000, 9959, -0.551250, -1984.000000
20, 0.400000, 9959, -0.550000, -1984.000000
21, 0.400000, 9959, -0.562500, -1840.000000
22, 0.400000, 9959, -0.536250, -1872.000000
23, 0.400000, 9959, -0.538750, -1908.000000
24, 0.400000, 9959, -0.538750, -1848.000000
25, 0.400000, 9959, -0.532500, -1848.000000
26, 0.400000, 9959, -0.556250, -1832.000000
27, 0.400000, 9959, -0.558750, -1848.000000
28, 0.400000, 9959, -0.581250, -2004.000000
29, 0.400000, 9959, -0.620000, -1940.000000
30, 0.400000, 9959, -0.630000, -2072.000000
31, 0.400000, 9959, -0.590000, -2052.000000
32, 0.400000, 9959, -0.561250, -2024.000000
33, 0.400000, 9959, -0.556250, -1868.000000
34, 0.400000, 9959, -0.607500, -1976.000000
35, 0.400000, 9959, -0.632500, -2060.000000
36, 0.400000, 9959, -0.625000, -1988.000000
37, 0.400000, 9959, -0.605000, -2040.000000
38, 0.400000, 9959, -0.590000, -1972.000000
39, 0.400000, 9959, -0.585000, -1920.000000
40, 0.400000, 9959, -0.598750, -1996.000000
41, 0.400000, 9959, -0.608750, -2012.000000
42, 0.400000, 9959, -0.675000, -2180.000000
43, 0.400000, 9959, -0.666250, -2128.000000
44, 0.400000, 9959, -0.658750, -2020.000000
45, 0.400000, 9959, -0.666250, -2140.000000
46, 0.400000, 9959, -0.658750, -2020.000000
47, 0.400000, 9959, -0.610000, -1940.000000
48, 0.400000, 9959, -0.626250, -2052.000000
49, 0.400000, 9959, -0.586250, -1944.000000
50, 0.400000, 9959, -0.568750, -1876.000000
