sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6957, -1.000000, -3200.000000
1, 0.400000, 6957, -0.907500, -2716.000000
2, 0.400000, 6957, -0.865000, -2548.000000
3, 0.400000, 6957, -0.851250, -2528.000000
4, 0.400000, 6957, -0.818750, -2360.000000
5, 0.400000, 6957, -0.797500, -2376.000000
6, 0.400000, 6957, -0.768750, -2256.000000
7, 0.400000, 6957, -0.810000, -2416.000000
8, 0.400000, 6957, -0.797500, -2300.000000
9, 0.400000, 6957, -0.791250, -2304.000000
10, 0.400000, 6957, -0.787500, -2304.000000
11, 0.400000, 6957, -0.733750, -2160.000000
12, 0.400000, 6957, -0.725000, -2200.000000
13, 0.400000, 6957, -0.731250, -2188.000000
14, 0.400000, 6957, -0.715000, -2180.000000
15, 0.400000, 6957, -0.722500, -2140.000000
16, 0.400000, 6957, -0.713750, -2192.000000
17, 0.400000, 6957, -0.707500, -2164.000000
18, 0.400000, 6957, -0.645000, -2028.000000
19, 0.400000, 6957, -0.627500, -2064.000000
20, 0.400000, 6957, -0.600000, -2072.000000
21, 0.400000, 6957, -0.616250, -1996.000000
22, 0.400000, 6957, -0.543750, -1876.000000
23, 0.400000, 6957, -0.583750, -1928.000000
24, 0.400000, 6957, -0.580000, -1896.000000
25, 0.400000, 6957, -0.581250, -1976.000000
26, 0.400000, 6957, -0.556250, -2012.000000
27, 0.400000, 6957, -0.576250, -1976.000000
28, 0.400000, 6957, -0.555000, -1960.000000
29, 0.400000, 6957, -0.547500, -1960.000000
30, 0.400000, 6957, -0.492500, -1840.000000
31, 0.400000, 6957, -0.447500, -1812.000000
32, 0.400000, 6957, -0.448750, -1824.000000
33, 0.400000, 6957, -0.463750, -1872.000000
34, 0.400000, 6957, -0.453750, -1836.000000
35, 0.400000, 6957, -0.456250, -1840.000000
36, 0.400000, 6957, -0.401250, -1804.000000
37, 0.400000, 6957, -0.432500, -1796.000000
38, 0.400000, 6957, -0.402500, -1736.000000
39, 0.400000, 6957, -0.420000, -1764.000000
40, 0.400000, 6957, -0.437500, -1828.000000
41, 0.400000, 6957, -0.380000, -1860.000000
42, 0.400000, 6957, -0.390000, -1840.000000
43, 0.400000, 6957, -0.430000, -1868.000000
44, 0.400000, 6957, -0.395000, -1772.000000
45, 0.400000, 6957, -0.366250, -1640.000000
46, 0.400000, 6957, -0.336250, -1596.000000
47, 0.400000, 6957, -0.341250, -1624.000000
48, 0.400000, 6957, -0.365000, -1672.000000
49, 0.400000, 6957, -0.407500, -1868.000000
50, 0.400000, 6957, -0.408750, -1892.000000
