sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1563, -1.000000, -3200.000000
1, 0.300000, 1563, -0.845000, -2376.000000
2, 0.300000, 1563, -0.672500, -1764.000000
3, 0.300000, 1563, -0.592500, -1620.000000
4, 0.300000, 1563, -0.561250, -1540.000000
5, 0.300000, 1563, -0.472500, -1452.000000
6, 0.300000, 1563, -0.372500, -1336.000000
7, 0.300000, 1563, -0.395000, -1448.000000
8, 0.300000, 1563, -0.355000, -1312.000000
9, 0.300000, 1563, -0.301250, -1260.000000
10, 0.300000, 1563, -0.232500, -1176.000000
11, 0.300000, 1563, -0.248750, -1264.000000
12, 0.300000, 1563, -0.207500, -1204.000000
13, 0.300000, 1563, -0.223750, -1208.000000
14, 0.300000, 1563, -0.205000, -1248.000000
15, 0.300000, 1563, -0.186250, -1060.000000
16, 0.300000, 1563, -0.151250, -1064.000000
17, 0.300000, 1563, -0.083750, -1100.000000
18, 0.300000, 1563, -0.040000, -1156.000000
19, 0.300000, 1563, -0.031250, -1008.000000
20, 0.300000, 1563, -0.016250, -1124.000000
21, 0.300000, 1563, 0.037500, -1220.000000
22, 0.300000, 1563, 0.053750, -1168.000000
23, 0.300000, 1563, 0.063750, -1100.000000
24, 0.300000, 1563, -0.007500, -1128.000000
25, 0.300000, 1563, 0.000000, -1168.000000
26, 0.300000, 1563, 0.017500, -1120.000000
27, 0.300000, 1563, 0.035000, -1112.000000
28, 0.300000, 1563, 0.046250, -1144.000000
29, 0.300000, 1563, 0.051250, -1088.000000
30, 0.300000, 1563, 0.011250, -1192.000000
31, 0.300000, 1563, -0.027500, -1144.000000
32, 0.300000, 1563, 0.020000, -1100.000000
33, 0.300000, 1563, 0.020000, -1168.000000
34, 0.300000, 1563, 0.012500, -1192.000000
35, 0.300000, 1563, 0.018750, -1064.000000
36, 0.300000, 1563, 0.036250, -1036.000000
37, 0.300000, 1563, 0.036250, -1060.000000
38, 0.300000, 1563, 0.078750, -1100.000000
39, 0.300000, 1563, 0.035000, -1228.000000
40, 0.300000, 1563, 0.035000, -1100.000000
41, 0.300000, 1563, 0.070000, -1052.000000
42, 0.300000, 1563, 0.071250, -1064.000000
43, 0.300000, 1563, 0.068750, -1236.000000
44, 0.300000, 1563, 0.028750, -1080.000000
45, 0.300000, 1563, 0.033750, -996.000000
46, 0.300000, 1563, 0.106250, -1000.000000
47, 0.300000, 1563, 0.053750, -1004.000000
48, 0.300000, 1563, 0.043750, -1064.000000
49, 0.300000, 1563, 0.047500, -1164.000000
50, 0.300000, 1563, -0.011250, -1136.000000
