sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2827, -1.000000, -3200.000000
1, 0.200000, 2827, -0.612500, -1496.000000
2, 0.200000, 2827, -0.378750, -976.000000
3, 0.200000, 2827, -0.217500, -700.000000
4, 0.200000, 2827, -0.131250, -780.000000
5, 0.200000, 2827, -0.168750, -788.000000
6, 0.200000, 2827, -0.180000, -780.000000
7, 0.200000, 2827, -0.095000, -616.000000
8, 0.200000, 2827, -0.025000, -716.000000
9, 0.200000, 2827, -0.076250, -752.000000
10, 0.200000, 2827, -0.033750, -688.000000
11, 0.200000, 2827, -0.067500, -668.000000
12, 0.200000, 2827, -0.085000, -584.000000
13, 0.200000, 2827, -0.065000, -708.000000
14, 0.200000, 2827, 0.000000, -728.000000
15, 0.200000, 2827, 0.000000, -636.000000
16, 0.200000, 2827, 0.012500, -756.000000
17, 0.200000, 2827, -0.001250, -728.000000
18, 0.200000, 2827, -0.011250, -672.000000
19, 0.200000, 2827, -0.003750, -664.000000
20, 0.200000, 2827, -0.052500, -704.000000
21, 0.200000, 2827, -0.042500, -644.000000
22, 0.200000, 2827, -0.088750, -768.000000
23, 0.200000, 2827, -0.043750, -748.000000
24, 0.200000, 2827, -0.020000, -668.000000
25, 0.200000, 2827, -0.060000, -600.000000
26, 0.200000, 2827, -0.057500, -624.000000
27, 0.200000, 2827, -0.086250, -712.000000
28, 0.200000, 2827, -0.107500, -608.000000
29, 0.200000, 2827, -0.110000, -704.000000
30, 0.200000, 2827, -0.122500, -784.000000
31, 0.200000, 2827, -0.038750, -672.000000
32, 0.200000, 2827, -0.020000, -688.000000
33, 0.200000, 2827, -0.036250, -668.000000
34, 0.200000, 2827, -0.003750, -696.000000
35, 0.200000, 2827, -0.011250, -660.000000
36, 0.200000, 2827, 0.008750, -752.000000
37, 0.200000, 2827, -0.023750, -676.000000
38, 0.200000, 2827, 0.040000, -624.000000
39, 0.200000, 2827, 0.061250, -680.000000
40, 0.200000, 2827, 0.102500, -688.000000
41, 0.200000, 2827, -0.015000, -728.000000
42, 0.200000, 2827, 0.028750, -680.000000
43, 0.200000, 2827, 0.000000, -772.000000
44, 0.200000, 2827, 0.028750, -720.000000
45, 0.200000, 2827, 0.042500, -656.000000
46, 0.200000, 2827, 0.005000, -784.000000
47, 0.200000, 2827, -0.015000, -744.000000
48, 0.200000, 2827, -0.060000, -796.000000
49, 0.200000, 2827, -0.010000, -680.000000
50, 0.200000, 2827, -0.075000, -788.000000
