sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3171, -1.000000, -3200.000000
1, 0.400000, 3171, -0.912500, -2744.000000
2, 0.400000, 3171, -0.862500, -2528.000000
3, 0.400000, 3171, -0.845000, -2500.000000
4, 0.400000, 3171, -0.808750, -2404.000000
5, 0.400000, 3171, -0.795000, -2336.000000
6, 0.400000, 3171, -0.770000, -2324.000000
7, 0.400000, 3171, -0.747500, -2196.000000
8, 0.400000, 3171, -0.758750, -2264.000000
9, 0.400000, 3171, -0.757500, -2216.000000
10, 0.400000, 3171, -0.763750, -2212.000000
11, 0.400000, 3171, -0.725000, -2100.000000
12, 0.400000, 3171, -0.691250, -2060.000000
13, 0.400000, 3171, -0.675000, -2040.000000
14, 0.400000, 3171, -0.651250, -2052.000000
15, 0.400000, 3171, -0.651250, -2064.000000
16, 0.400000, 3171, -0.663750, -2200.000000
17, 0.400000, 3171, -0.643750, -2104.000000
18, 0.400000, 3171, -0.625000, -2044.000000
19, 0.400000, 3171, -0.637500, -2096.000000
20, 0.400000, 3171, -0.576250, -1880.000000
21, 0.400000, 3171, -0.591250, -1904.000000
22, 0.400000, 3171, -0.623750, -1952.000000
23, 0.400000, 3171, -0.638750, -2000.000000
24, 0.400000, 3171, -0.633750, -1980.000000
25, 0.400000, 3171, -0.612500, -1976.000000
26, 0.400000, 3171, -0.592500, -1988.000000
27, 0.400000, 3171, -0.555000, -1956.000000
28, 0.400000, 3171, -0.531250, -1900.000000
29, 0.400000, 3171, -0.477500, -1832.000000
30, 0.400000, 3171, -0.468750, -1796.000000
31, 0.400000, 3171, -0.523750, -1876.000000
32, 0.400000, 3171, -0.493750, -1760.000000
33, 0.400000, 3171, -0.480000, -1796.000000
34, 0.400000, 3171, -0.537500, -1864.000000
35, 0.400000, 3171, -0.533750, -1892.000000
36, 0.400000, 3171, -0.507500, -1832.000000
37, 0.400000, 3171, -0.516250, -1808.000000
38, 0.400000, 3171, -0.502500, -1844.000000
39, 0.400000, 3171, -0.517500, -1848.000000
40, 0.400000, 3171, -0.542500, -1904.000000
41, 0.400000, 3171, -0.495000, -1884.000000
42, 0.400000, 3171, -0.521250, -1976.000000
43, 0.400000, 3171, -0.520000, -2048.000000
44, 0.400000, 3171, -0.483750, -2032.000000
45, 0.400000, 3171, -0.463750, -1912.000000
46, 0.400000, 3171, -0.487500, -2000.000000
47, 0.400000, 3171, -0.453750, -1928.000000
48, 0.400000, 3171, -0.512500, -2040.000000
49, 0.400000, 3171, -0.482500, -1904.000000
50, 0.400000, 3171, -0.481250, -1960.000000
