sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2389, -1.000000, -3200.000000
1, 0.300000, 2389, -0.795000, -2208.000000
2, 0.300000, 2389, -0.627500, -1792.000000
3, 0.300000, 2389, -0.522500, -1560.000000
4, 0.300000, 2389, -0.420000, -1380.000000
5, 0.300000, 2389, -0.283750, -1220.000000
6, 0.300000, 2389, -0.208750, -1224.000000
7, 0.300000, 2389, -0.187500, -1188.000000
8, 0.300000, 2389, -0.163750, -1232.000000
9, 0.300000, 2389, -0.115000, -1188.000000
10, 0.300000, 2389, -0.047500, -1100.000000
11, 0.300000, 2389, 0.012500, -1116.000000
12, 0.300000, 2389, 0.060000, -1112.000000
13, 0.300000, 2389, 0.062500, -1200.000000
14, 0.300000, 2389, 0.071250, -1300.000000
15, 0.300000, 2389, 0.100000, -1156.000000
16, 0.300000, 2389, 0.022500, -1044.000000
17, 0.300000, 2389, 0.018750, -1020.000000
18, 0.300000, 2389, -0.017500, -996.000000
19, 0.300000, 2389, 0.000000, -1056.000000
20, 0.300000, 2389, -0.018750, -1020.000000
21, 0.300000, 2389, -0.003750, -1124.000000
22, 0.300000, 2389, 0.007500, -1068.000000
23, 0.300000, 2389, 0.051250, -1052.000000
24, 0.300000, 2389, 0.013750, -1100.000000
25, 0.300000, 2389, -0.008750, -1076.000000
26, 0.300000, 2389, 0.023750, -1012.000000
27, 0.300000, 2389, 0.068750, -1048.000000
28, 0.300000, 2389, 0.007500, -1020.000000
29, 0.300000, 2389, 0.011250, -992.000000
30, 0.300000, 2389, 0.027500, -1116.000000
31, 0.300000, 2389, -0.006250, -1044.000000
32, 0.300000, 2389, -0.027500, -1052.000000
33, 0.300000, 2389, -0.057500, -1188.000000
34, 0.300000, 2389, -0.067500, -1116.000000
35, 0.300000, 2389, -0.102500, -1016.000000
36, 0.300000, 2389, -0.058750, -1120.000000
37, 0.300000, 2389, -0.053750, -1076.000000
38, 0.300000, 2389, -0.012500, -1124.000000
39, 0.300000, 2389, 0.052500, -1260.000000
40, 0.300000, 2389, 0.040000, -1220.000000
41, 0.300000, 2389, 0.017500, -1240.000000
42, 0.300000, 2389, 0.043750, -1120.000000
43, 0.300000, 2389, 0.072500, -988.000000
44, 0.300000, 2389, -0.021250, -988.000000
45, 0.300000, 2389, -0.021250, -1132.000000
46, 0.300000, 2389, 0.055000, -1140.000000
47, 0.300000, 2389, 0.087500, -1148.000000
48, 0.300000, 2389, 0.075000, -1036.000000
49, 0.300000, 2389, 0.087500, -1192.000000
50, 0.300000, 2389, 0.055000, -1148.000000
