sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6160, -1.000000, -3200.000000
1, 0.300000, 6160, -0.863750, -2496.000000
2, 0.300000, 6160, -0.686250, -1908.000000
3, 0.300000, 6160, -0.655000, -1688.000000
4, 0.300000, 6160, -0.551250, -1520.000000
5, 0.300000, 6160, -0.507500, -1520.000000
6, 0.300000, 6160, -0.450000, -1472.000000
7, 0.300000, 6160, -0.385000, -1292.000000
8, 0.300000, 6160, -0.327500, -1312.000000
9, 0.300000, 6160, -0.223750, -1152.000000
10, 0.300000, 6160, -0.283750, -1320.000000
11, 0.300000, 6160, -0.253750, -1268.000000
12, 0.300000, 6160, -0.277500, -1204.000000
13, 0.300000, 6160, -0.271250, -1252.000000
14, 0.300000, 6160, -0.216250, -1196.000000
15, 0.300000, 6160, -0.152500, -1068.000000
16, 0.300000, 6160, -0.145000, -1116.000000
17, 0.300000, 6160, -0.136250, -1092.000000
18, 0.300000, 6160, -0.136250, -1236.000000
19, 0.300000, 6160, -0.116250, -1232.000000
20, 0.300000, 6160, -0.102500, -1204.000000
21, 0.300000, 6160, -0.102500, -1176.000000
22, 0.300000, 6160, -0.108750, -1164.000000
23, 0.300000, 6160, -0.051250, -1128.000000
24, 0.300000, 6160, -0.027500, -1064.000000
25, 0.300000, 6160, -0.052500, -1172.000000
26, 0.300000, 6160, -0.033750, -1108.000000
27, 0.300000, 6160, 0.010000, -1036.000000
28, 0.300000, 6160, 0.041250, -1196.000000
29, 0.300000, 6160, 0.028750, -1200.000000
30, 0.300000, 6160, 0.023750, -1156.000000
31, 0.300000, 6160, 0.027500, -1156.000000
32, 0.300000, 6160, 0.031250, -1208.000000
33, 0.300000, 6160, 0.065000, -1156.000000
34, 0.300000, 6160, 0.092500, -1192.000000
35, 0.300000, 6160, 0.090000, -1048.000000
36, 0.300000, 6160, 0.035000, -1060.000000
37, 0.300000, 6160, -0.047500, -1112.000000
38, 0.300000, 6160, -0.085000, -1040.000000
39, 0.300000, 6160, -0.068750, -1000.000000
40, 0.300000, 6160, -0.081250, -1104.000000
41, 0.300000, 6160, -0.060000, -1136.000000
42, 0.300000, 6160, -0.125000, -1152.000000
43, 0.300000, 6160, -0.106250, -1072.000000
44, 0.300000, 6160, -0.125000, -1104.000000
45, 0.300000, 6160, -0.156250, -1028.000000
46, 0.300000, 6160, -0.127500, -1080.000000
47, 0.300000, 6160, -0.066250, -1172.000000
48, 0.300000, 6160, -0.096250, -1088.000000
49, 0.300000, 6160, 0.021250, -1160.000000
50, 0.300000, 6160, -0.021250, -1224.000000
