sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4575, -1.000000, -3200.000000
1, 0.300000, 4575, -0.826250, -2324.000000
2, 0.300000, 4575, -0.723750, -1984.000000
3, 0.300000, 4575, -0.637500, -1752.000000
4, 0.300000, 4575, -0.562500, -1468.000000
5, 0.300000, 4575, -0.505000, -1484.000000
6, 0.300000, 4575, -0.453750, -1400.000000
7, 0.300000, 4575, -0.363750, -1288.000000
8, 0.300000, 4575, -0.336250, -1316.000000
9, 0.300000, 4575, -0.287500, -1324.000000
10, 0.300000, 4575, -0.288750, -1256.000000
11, 0.300000, 4575, -0.282500, -1240.000000
12, 0.300000, 4575, -0.266250, -1284.000000
13, 0.300000, 4575, -0.268750, -1320.000000
14, 0.300000, 4575, -0.252500, -1220.000000
15, 0.300000, 4575, -0.166250, -1204.000000
16, 0.300000, 4575, -0.142500, -1260.000000
17, 0.300000, 4575, -0.098750, -1280.000000
18, 0.300000, 4575, -0.105000, -1220.000000
19, 0.300000, 4575, -0.051250, -1216.000000
20, 0.300000, 4575, 0.047500, -1236.000000
21, 0.300000, 4575, 0.073750, -1136.000000
22, 0.300000, 4575, 0.085000, -1220.000000
23, 0.300000, 4575, 0.051250, -1276.000000
24, 0.300000, 4575, 0.070000, -1124.000000
25, 0.300000, 4575, 0.080000, -1132.000000
26, 0.300000, 4575, 0.096250, -1148.000000
27, 0.300000, 4575, 0.117500, -1196.000000
28, 0.300000, 4575, 0.157500, -1288.000000
29, 0.300000, 4575, 0.165000, -1288.000000
30, 0.300000, 4575, 0.143750, -1192.000000
31, 0.300000, 4575, 0.113750, -1188.000000
32, 0.300000, 4575, 0.070000, -1184.000000
33, 0.300000, 4575, 0.100000, -1180.000000
34, 0.300000, 4575, 0.078750, -1212.000000
35, 0.300000, 4575, 0.078750, -1084.000000
36, 0.300000, 4575, 0.095000, -1152.000000
37, 0.300000, 4575, 0.083750, -1140.000000
38, 0.300000, 4575, 0.028750, -1136.000000
39, 0.300000, 4575, 0.051250, -1076.000000
40, 0.300000, 4575, 0.011250, -1068.000000
41, 0.300000, 4575, 0.048750, -1100.000000
42, 0.300000, 4575, 0.061250, -1044.000000
43, 0.300000, 4575, 0.135000, -1140.000000
44, 0.300000, 4575, 0.103750, -1020.000000
45, 0.300000, 4575, 0.116250, -1056.000000
46, 0.300000, 4575, 0.093750, -1172.000000
47, 0.300000, 4575, 0.100000, -1056.000000
48, 0.300000, 4575, 0.040000, -996.000000
49, 0.300000, 4575, 0.050000, -1060.000000
50, 0.300000, 4575, 0.067500, -1112.000000
