sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2192, -1.000000, -3200.000000
1, 0.300000, 2192, -0.818750, -2272.000000
2, 0.300000, 2192, -0.692500, -1892.000000
3, 0.300000, 2192, -0.595000, -1612.000000
4, 0.300000, 2192, -0.563750, -1560.000000
5, 0.300000, 2192, -0.506250, -1380.000000
6, 0.300000, 2192, -0.440000, -1360.000000
7, 0.300000, 2192, -0.345000, -1252.000000
8, 0.300000, 2192, -0.310000, -1180.000000
9, 0.300000, 2192, -0.246250, -1228.000000
10, 0.300000, 2192, -0.183750, -1120.000000
11, 0.300000, 2192, -0.160000, -1128.000000
12, 0.300000, 2192, -0.128750, -1280.000000
13, 0.300000, 2192, -0.125000, -1164.000000
14, 0.300000, 2192, -0.143750, -1212.000000
15, 0.300000, 2192, -0.113750, -1224.000000
16, 0.300000, 2192, -0.063750, -1016.000000
17, 0.300000, 2192, -0.097500, -1060.000000
18, 0.300000, 2192, -0.105000, -1072.000000
19, 0.300000, 2192, -0.107500, -1056.000000
20, 0.300000, 2192, -0.118750, -1068.000000
21, 0.300000, 2192, -0.136250, -1148.000000
22, 0.300000, 2192, -0.168750, -1272.000000
23, 0.300000, 2192, -0.205000, -1220.000000
24, 0.300000, 2192, -0.188750, -1056.000000
25, 0.300000, 2192, -0.241250, -1272.000000
26, 0.300000, 2192, -0.177500, -1188.000000
27, 0.300000, 2192, -0.142500, -1164.000000
28, 0.300000, 2192, -0.085000, -1132.000000
29, 0.300000, 2192, -0.093750, -1124.000000
30, 0.300000, 2192, -0.090000, -1224.000000
31, 0.300000, 2192, -0.088750, -1240.000000
32, 0.300000, 2192, -0.120000, -1244.000000
33, 0.300000, 2192, -0.087500, -1200.000000
34, 0.300000, 2192, -0.096250, -1168.000000
35, 0.300000, 2192, -0.045000, -1136.000000
36, 0.300000, 2192, -0.096250, -1164.000000
37, 0.300000, 2192, -0.017500, -1188.000000
38, 0.300000, 2192, -0.012500, -1180.000000
39, 0.300000, 2192, -0.007500, -1148.000000
40, 0.300000, 2192, -0.026250, -1104.000000
41, 0.300000, 2192, 0.063750, -1204.000000
42, 0.300000, 2192, 0.041250, -1132.000000
43, 0.300000, 2192, 0.097500, -1116.000000
44, 0.300000, 2192, 0.085000, -1116.000000
45, 0.300000, 2192, 0.082500, -1148.000000
46, 0.300000, 2192, 0.053750, -1148.000000
47, 0.300000, 2192, 0.063750, -1052.000000
48, 0.300000, 2192, 0.066250, -1120.000000
49, 0.300000, 2192, 0.082500, -1096.000000
50, 0.300000, 2192, 0.097500, -1164.000000
