sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1316, -1.000000, -3200.000000
1, 0.500000, 1316, -0.967500, -3004.000000
2, 0.500000, 1316, -0.952500, -2916.000000
3, 0.500000, 1316, -0.942500, -2900.000000
4, 0.500000, 1316, -0.910000, -2776.000000
5, 0.500000, 1316, -0.915000, -2764.000000
6, 0.500000, 1316, -0.906250, -2748.000000
7, 0.500000, 1316, -0.932500, -2868.000000
8, 0.500000, 1316, -0.921250, -2796.000000
9, 0.500000, 1316, -0.928750, -2828.000000
10, 0.500000, 1316, -0.935000, -2848.000000
11, 0.500000, 1316, -0.935000, -2852.000000
12, 0.500000, 1316, -0.942500, -2920.000000
13, 0.500000, 1316, -0.937500, -2876.000000
14, 0.500000, 1316, -0.927500, -2848.000000
15, 0.500000, 1316, -0.911250, -2748.000000
16, 0.500000, 1316, -0.898750, -2708.000000
17, 0.500000, 1316, -0.886250, -2696.000000
18, 0.500000, 1316, -0.898750, -2756.000000
19, 0.500000, 1316, -0.881250, -2720.000000
20, 0.500000, 1316, -0.888750, -2724.000000
21, 0.500000, 1316, -0.903750, -2812.000000
22, 0.500000, 1316, -0.902500, -2792.000000
23, 0.500000, 1316, -0.905000, -2792.000000
24, 0.500000, 1316, -0.887500, -2700.000000
25, 0.500000, 1316, -0.891250, -2716.000000
26, 0.500000, 1316, -0.890000, -2692.000000
27, 0.500000, 1316, -0.898750, -2716.000000
28, 0.500000, 1316, -0.888750, -2688.000000
29, 0.500000, 1316, -0.893750, -2696.000000
30, 0.500000, 1316, -0.892500, -2680.000000
31, 0.500000, 1316, -0.860000, -2584.000000
32, 0.500000, 1316, -0.848750, -2580.000000
33, 0.500000, 1316, -0.867500, -2708.000000
34, 0.500000, 1316, -0.848750, -2580.000000
35, 0.500000, 1316, -0.861250, -2600.000000
36, 0.500000, 1316, -0.872500, -2684.000000
37, 0.500000, 1316, -0.888750, -2680.000000
38, 0.500000, 1316, -0.892500, -2684.000000
39, 0.500000, 1316, -0.905000, -2696.000000
40, 0.500000, 1316, -0.911250, -2780.000000
41, 0.500000, 1316, -0.927500, -2844.000000
42, 0.500000, 1316, -0.910000, -2792.000000
43, 0.500000, 1316, -0.897500, -2728.000000
44, 0.500000, 1316, -0.902500, -2776.000000
45, 0.500000, 1316, -0.881250, -2740.000000
46, 0.500000, 1316, -0.890000, -2780.000000
47, 0.500000, 1316, -0.885000, -2772.000000
48, 0.500000, 1316, -0.875000, -2744.000000
49, 0.500000, 1316, -0.888750, -2776.000000
50, 0.500000, 1316, -0.888750, -2744.000000
