sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9674, -1.000000, -3200.000000
1, 0.300000, 9674, -0.843750, -2392.000000
2, 0.300000, 9674, -0.711250, -1900.000000
3, 0.300000, 9674, -0.651250, -1740.000000
4, 0.300000, 9674, -0.566250, -1600.000000
5, 0.300000, 9674, -0.478750, -1520.000000
6, 0.300000, 9674, -0.427500, -1448.000000
7, 0.300000, 9674, -0.317500, -1248.000000
8, 0.300000, 9674, -0.293750, -1164.000000
9, 0.300000, 9674, -0.223750, -1152.000000
10, 0.300000, 9674, -0.150000, -1256.000000
11, 0.300000, 9674, -0.096250, -1184.000000
12, 0.300000, 9674, -0.041250, -1156.000000
13, 0.300000, 9674, -0.117500, -1256.000000
14, 0.300000, 9674, -0.115000, -1100.000000
15, 0.300000, 9674, -0.035000, -1236.000000
16, 0.300000, 9674, -0.066250, -1188.000000
17, 0.300000, 9674, -0.041250, -1044.000000
18, 0.300000, 9674, -0.087500, -1076.000000
19, 0.300000, 9674, -0.020000, -1144.000000
20, 0.300000, 9674, 0.062500, -1116.000000
21, 0.300000, 9674, 0.072500, -1196.000000
22, 0.300000, 9674, 0.120000, -1048.000000
23, 0.300000, 9674, 0.162500, -1140.000000
24, 0.300000, 9674, 0.162500, -1232.000000
25, 0.300000, 9674, 0.187500, -1184.000000
26, 0.300000, 9674, 0.191250, -1268.000000
27, 0.300000, 9674, 0.120000, -1172.000000
28, 0.300000, 9674, 0.070000, -1236.000000
29, 0.300000, 9674, 0.038750, -1072.000000
30, 0.300000, 9674, 0.033750, -1116.000000
31, 0.300000, 9674, 0.017500, -1264.000000
32, 0.300000, 9674, -0.001250, -1220.000000
33, 0.300000, 9674, 0.065000, -1168.000000
34, 0.300000, 9674, 0.068750, -1152.000000
35, 0.300000, 9674, 0.145000, -1128.000000
36, 0.300000, 9674, 0.047500, -1084.000000
37, 0.300000, 9674, 0.018750, -1028.000000
38, 0.300000, 9674, 0.055000, -1044.000000
39, 0.300000, 9674, 0.095000, -1016.000000
40, 0.300000, 9674, 0.061250, -1096.000000
41, 0.300000, 9674, 0.015000, -1160.000000
42, 0.300000, 9674, 0.001250, -1132.000000
43, 0.300000, 9674, -0.008750, -1112.000000
44, 0.300000, 9674, -0.011250, -1008.000000
45, 0.300000, 9674, -0.026250, -1100.000000
46, 0.300000, 9674, 0.007500, -1208.000000
47, 0.300000, 9674, 0.017500, -1104.000000
48, 0.300000, 9674, 0.052500, -1104.000000
49, 0.300000, 9674, 0.116250, -1176.000000
50, 0.300000, 9674, 0.060000, -1112.000000
