sweep, beta, subsystem_id, M, E/J
0, 0.400000, 659, -1.000000, -3200.000000
1, 0.400000, 659, -0.926250, -2764.000000
2, 0.400000, 659, -0.877500, -2620.000000
3, 0.400000, 659, -0.827500, -2420.000000
4, 0.400000, 659, -0.791250, -2332.000000
5, 0.400000, 659, -0.742500, -2148.000000
6, 0.400000, 659, -0.721250, -2080.000000
7, 0.400000, 659, -0.726250, -2120.000000
8, 0.400000, 659, -0.675000, -1984.000000
9, 0.400000, 659, -0.651250, -1908.000000
10, 0.400000, 659, -0.691250, -2072.000000
11, 0.400000, 659, -0.682500, -2132.000000
12, 0.400000, 659, -0.711250, -2156.000000
13, 0.400000, 659, -0.678750, -2056.000000
14, 0.400000, 659, -0.661250, -2008.000000
15, 0.400000, 659, -0.675000, -2080.000000
16, 0.400000, 659, -0.663750, -2044.000000
17, 0.400000, 659, -0.641250, -2008.000000
18, 0.400000, 659, -0.636250, -2028.000000
19, 0.400000, 659, -0.642500, -1996.000000
20, 0.400000, 659, -0.641250, -1936.000000
21, 0.400000, 659, -0.615000, -1964.000000
22, 0.400000, 659, -0.612500, -1992.000000
23, 0.400000, 659, -0.566250, -1992.000000
24, 0.400000, 659, -0.558750, -1968.000000
25, 0.400000, 659, -0.540000, -1932.000000
26, 0.400000, 659, -0.523750, -1964.000000
27, 0.400000, 659, -0.542500, -2036.000000
28, 0.400000, 659, -0.581250, -1972.000000
29, 0.400000, 659, -0.533750, -1900.000000
30, 0.400000, 659, -0.542500, -1840.000000
31, 0.400000, 659, -0.553750, -1936.000000
32, 0.400000, 659, -0.522500, -1824.000000
33, 0.400000, 659, -0.530000, -1860.000000
34, 0.400000, 659, -0.505000, -1840.000000
35, 0.400000, 659, -0.491250, -1768.000000
36, 0.400000, 659, -0.480000, -1776.000000
37, 0.400000, 659, -0.493750, -1840.000000
38, 0.400000, 659, -0.468750, -1800.000000
39, 0.400000, 659, -0.453750, -1864.000000
40, 0.400000, 659, -0.490000, -1960.000000
41, 0.400000, 659, -0.505000, -1884.000000
42, 0.400000, 659, -0.502500, -1936.000000
43, 0.400000, 659, -0.505000, -1964.000000
44, 0.400000, 659, -0.487500, -1960.000000
45, 0.400000, 659, -0.510000, -1928.000000
46, 0.400000, 659, -0.527500, -1920.000000
47, 0.400000, 659, -0.538750, -1960.000000
48, 0.400000, 659, -0.536250, -1876.000000
49, 0.400000, 659, -0.571250, -1992.000000
50, 0.400000, 659, -0.583750, -1920.000000
