sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4083, -1.000000, -3200.000000
1, 0.400000, 4083, -0.931250, -2820.000000
2, 0.400000, 4083, -0.882500, -2580.000000
3, 0.400000, 4083, -0.842500, -2464.000000
4, 0.400000, 4083, -0.822500, -2424.000000
5, 0.400000, 4083, -0.807500, -2344.000000
6, 0.400000, 4083, -0.767500, -2260.000000
7, 0.400000, 4083, -0.738750, -2216.000000
8, 0.400000, 4083, -0.725000, -2104.000000
9, 0.400000, 4083, -0.721250, -2032.000000
10, 0.400000, 4083, -0.717500, -2140.000000
11, 0.400000, 4083, -0.667500, -2044.000000
12, 0.400000, 4083, -0.685000, -2092.000000
13, 0.400000, 4083, -0.668750, -2016.000000
14, 0.400000, 4083, -0.677500, -2076.000000
15, 0.400000, 4083, -0.678750, -2116.000000
16, 0.400000, 4083, -0.686250, -2132.000000
17, 0.400000, 4083, -0.658750, -2016.000000
18, 0.400000, 4083, -0.662500, -1968.000000
19, 0.400000, 4083, -0.658750, -1996.000000
20, 0.400000, 4083, -0.663750, -2020.000000
21, 0.400000, 4083, -0.678750, -2192.000000
22, 0.400000, 4083, -0.647500, -2172.000000
23, 0.400000, 4083, -0.640000, -2080.000000
24, 0.400000, 4083, -0.621250, -2004.000000
25, 0.400000, 4083, -0.593750, -2052.000000
26, 0.400000, 4083, -0.571250, -2064.000000
27, 0.400000, 4083, -0.523750, -1928.000000
28, 0.400000, 4083, -0.510000, -1908.000000
29, 0.400000, 4083, -0.528750, -1988.000000
30, 0.400000, 4083, -0.542500, -2040.000000
31, 0.400000, 4083, -0.535000, -1996.000000
32, 0.400000, 4083, -0.527500, -1908.000000
33, 0.400000, 4083, -0.527500, -1880.000000
34, 0.400000, 4083, -0.512500, -1804.000000
35, 0.400000, 4083, -0.538750, -1900.000000
36, 0.400000, 4083, -0.578750, -2068.000000
37, 0.400000, 4083, -0.528750, -1872.000000
38, 0.400000, 4083, -0.512500, -1920.000000
39, 0.400000, 4083, -0.490000, -1856.000000
40, 0.400000, 4083, -0.486250, -1816.000000
41, 0.400000, 4083, -0.401250, -1688.000000
42, 0.400000, 4083, -0.453750, -1852.000000
43, 0.400000, 4083, -0.472500, -1888.000000
44, 0.400000, 4083, -0.531250, -1976.000000
45, 0.400000, 4083, -0.501250, -1872.000000
46, 0.400000, 4083, -0.503750, -1936.000000
47, 0.400000, 4083, -0.500000, -1832.000000
48, 0.400000, 4083, -0.478750, -1880.000000
49, 0.400000, 4083, -0.497500, -1900.000000
50, 0.400000, 4083, -0.467500, -2012.000000
