sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3853, -1.000000, -3200.000000
1, 0.200000, 3853, -0.688750, -1792.000000
2, 0.200000, 3853, -0.386250, -900.000000
3, 0.200000, 3853, -0.248750, -744.000000
4, 0.200000, 3853, -0.100000, -608.000000
5, 0.200000, 3853, -0.035000, -776.000000
6, 0.200000, 3853, 0.050000, -720.000000
7, 0.200000, 3853, 0.008750, -824.000000
8, 0.200000, 3853, -0.023750, -732.000000
9, 0.200000, 3853, -0.023750, -680.000000
10, 0.200000, 3853, -0.025000, -684.000000
11, 0.200000, 3853, -0.041250, -668.000000
12, 0.200000, 3853, -0.013750, -604.000000
13, 0.200000, 3853, -0.041250, -612.000000
14, 0.200000, 3853, -0.085000, -764.000000
15, 0.200000, 3853, -0.047500, -676.000000
16, 0.200000, 3853, -0.050000, -592.000000
17, 0.200000, 3853, -0.031250, -676.000000
18, 0.200000, 3853, 0.026250, -628.000000
19, 0.200000, 3853, 0.010000, -660.000000
20, 0.200000, 3853, -0.021250, -612.000000
21, 0.200000, 3853, -0.018750, -684.000000
22, 0.200000, 3853, -0.002500, -656.000000
23, 0.200000, 3853, -0.025000, -736.000000
24, 0.200000, 3853, 0.037500, -788.000000
25, 0.200000, 3853, 0.040000, -784.000000
26, 0.200000, 3853, 0.003750, -728.000000
27, 0.200000, 3853, -0.010000, -664.000000
28, 0.200000, 3853, 0.016250, -624.000000
29, 0.200000, 3853, 0.000000, -672.000000
30, 0.200000, 3853, -0.010000, -656.000000
31, 0.200000, 3853, -0.018750, -732.000000
32, 0.200000, 3853, 0.020000, -716.000000
33, 0.200000, 3853, 0.061250, -708.000000
34, 0.200000, 3853, 0.102500, -760.000000
35, 0.200000, 3853, 0.082500, -864.000000
36, 0.200000, 3853, 0.032500, -632.000000
37, 0.200000, 3853, 0.028750, -656.000000
38, 0.200000, 3853, 0.027500, -708.000000
39, 0.200000, 3853, 0.048750, -664.000000
40, 0.200000, 3853, 0.047500, -544.000000
41, 0.200000, 3853, 0.106250, -620.000000
42, 0.200000, 3853, 0.050000, -632.000000
43, 0.200000, 3853, 0.023750, -728.000000
44, 0.200000, 3853, 0.032500, -780.000000
45, 0.200000, 3853, -0.030000, -656.000000
46, 0.200000, 3853, -0.066250, -776.000000
47, 0.200000, 3853, -0.036250, -724.000000
48, 0.200000, 3853, -0.017500, -664.000000
49, 0.200000, 3853, 0.008750, -672.000000
50, 0.200000, 3853, 0.051250, -620.000000
