sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2292, -1.000000, -3200.000000
1, 0.300000, 2292, -0.847500, -2472.000000
2, 0.300000, 2292, -0.732500, -1980.000000
3, 0.300000, 2292, -0.613750, -1696.000000
4, 0.300000, 2292, -0.547500, -1540.000000
5, 0.300000, 2292, -0.500000, -1460.000000
6, 0.300000, 2292, -0.440000, -1484.000000
7, 0.300000, 2292, -0.378750, -1320.000000
8, 0.300000, 2292, -0.312500, -1220.000000
9, 0.300000, 2292, -0.212500, -1152.000000
10, 0.300000, 2292, -0.193750, -1152.000000
11, 0.300000, 2292, -0.220000, -1196.000000
12, 0.300000, 2292, -0.236250, -1236.000000
13, 0.300000, 2292, -0.123750, -1140.000000
14, 0.300000, 2292, -0.096250, -1180.000000
15, 0.300000, 2292, -0.085000, -1152.000000
16, 0.300000, 2292, -0.028750, -1160.000000
17, 0.300000, 2292, 0.041250, -1144.000000
18, 0.300000, 2292, 0.078750, -1108.000000
19, 0.300000, 2292, 0.056250, -1080.000000
20, 0.300000, 2292, 0.078750, -988.000000
21, 0.300000, 2292, 0.057500, -980.000000
22, 0.300000, 2292, 0.022500, -1072.000000
23, 0.300000, 2292, -0.023750, -1036.000000
24, 0.300000, 2292, 0.008750, -1064.000000
25, 0.300000, 2292, 0.006250, -1112.000000
26, 0.300000, 2292, 0.007500, -1084.000000
27, 0.300000, 2292, -0.041250, -992.000000
28, 0.300000, 2292, -0.066250, -1128.000000
29, 0.300000, 2292, -0.075000, -1220.000000
30, 0.300000, 2292, -0.083750, -1236.000000
31, 0.300000, 2292, -0.067500, -1248.000000
32, 0.300000, 2292, -0.025000, -1216.000000
33, 0.300000, 2292, 0.017500, -1172.000000
34, 0.300000, 2292, 0.036250, -1136.000000
35, 0.300000, 2292, 0.003750, -1068.000000
36, 0.300000, 2292, -0.032500, -1184.000000
37, 0.300000, 2292, -0.075000, -1196.000000
38, 0.300000, 2292, -0.036250, -1176.000000
39, 0.300000, 2292, -0.011250, -1172.000000
40, 0.300000, 2292, 0.038750, -1200.000000
41, 0.300000, 2292, 0.025000, -1132.000000
42, 0.300000, 2292, 0.045000, -1124.000000
43, 0.300000, 2292, 0.086250, -1084.000000
44, 0.300000, 2292, 0.057500, -1056.000000
45, 0.300000, 2292, 0.018750, -1032.000000
46, 0.300000, 2292, -0.015000, -1196.000000
47, 0.300000, 2292, -0.058750, -1092.000000
48, 0.300000, 2292, -0.015000, -1100.000000
49, 0.300000, 2292, -0.010000, -1072.000000
50, 0.300000, 2292, 0.005000, -1064.000000
