sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4876, -1.000000, -3200.000000
1, 0.400000, 4876, -0.927500, -2812.000000
2, 0.400000, 4876, -0.852500, -2468.000000
3, 0.400000, 4876, -0.843750, -2460.000000
4, 0.400000, 4876, -0.822500, -2448.000000
5, 0.400000, 4876, -0.807500, -2380.000000
6, 0.400000, 4876, -0.785000, -2308.000000
7, 0.400000, 4876, -0.745000, -2160.000000
8, 0.400000, 4876, -0.712500, -2072.000000
9, 0.400000, 4876, -0.720000, -2120.000000
10, 0.400000, 4876, -0.737500, -2180.000000
11, 0.400000, 4876, -0.738750, -2212.000000
12, 0.400000, 4876, -0.743750, -2256.000000
13, 0.400000, 4876, -0.752500, -2284.000000
14, 0.400000, 4876, -0.770000, -2296.000000
15, 0.400000, 4876, -0.740000, -2204.000000
16, 0.400000, 4876, -0.733750, -2212.000000
17, 0.400000, 4876, -0.706250, -2128.000000
18, 0.400000, 4876, -0.691250, -2164.000000
19, 0.400000, 4876, -0.707500, -2160.000000
20, 0.400000, 4876, -0.711250, -2148.000000
21, 0.400000, 4876, -0.706250, -2208.000000
22, 0.400000, 4876, -0.655000, -2152.000000
23, 0.400000, 4876, -0.676250, -2204.000000
24, 0.400000, 4876, -0.635000, -2076.000000
25, 0.400000, 4876, -0.633750, -2008.000000
26, 0.400000, 4876, -0.638750, -2016.000000
27, 0.400000, 4876, -0.655000, -2052.000000
28, 0.400000, 4876, -0.601250, -2004.000000
29, 0.400000, 4876, -0.538750, -1792.000000
30, 0.400000, 4876, -0.582500, -1888.000000
31, 0.400000, 4876, -0.642500, -1988.000000
32, 0.400000, 4876, -0.655000, -2000.000000
33, 0.400000, 4876, -0.611250, -1960.000000
34, 0.400000, 4876, -0.670000, -2076.000000
35, 0.400000, 4876, -0.677500, -2040.000000
36, 0.400000, 4876, -0.682500, -2048.000000
37, 0.400000, 4876, -0.653750, -1988.000000
38, 0.400000, 4876, -0.695000, -2124.000000
39, 0.400000, 4876, -0.713750, -2160.000000
40, 0.400000, 4876, -0.740000, -2364.000000
41, 0.400000, 4876, -0.733750, -2308.000000
42, 0.400000, 4876, -0.757500, -2308.000000
43, 0.400000, 4876, -0.737500, -2220.000000
44, 0.400000, 4876, -0.707500, -2112.000000
45, 0.400000, 4876, -0.677500, -2040.000000
46, 0.400000, 4876, -0.665000, -1972.000000
47, 0.400000, 4876, -0.675000, -2060.000000
48, 0.400000, 4876, -0.697500, -2048.000000
49, 0.400000, 4876, -0.687500, -2088.000000
50, 0.400000, 4876, -0.677500, -2104.000000
