sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7710, -1.000000, -3200.000000
1, 0.400000, 7710, -0.938750, -2848.000000
2, 0.400000, 7710, -0.868750, -2584.000000
3, 0.400000, 7710, -0.838750, -2476.000000
4, 0.400000, 7710, -0.822500, -2344.000000
5, 0.400000, 7710, -0.826250, -2440.000000
6, 0.400000, 7710, -0.827500, -2456.000000
7, 0.400000, 7710, -0.813750, -2452.000000
8, 0.400000, 7710, -0.791250, -2364.000000
9, 0.400000, 7710, -0.750000, -2220.000000
10, 0.400000, 7710, -0.712500, -2096.000000
11, 0.400000, 7710, -0.711250, -2112.000000
12, 0.400000, 7710, -0.668750, -2028.000000
13, 0.400000, 7710, -0.612500, -1952.000000
14, 0.400000, 7710, -0.616250, -1928.000000
15, 0.400000, 7710, -0.592500, -1896.000000
16, 0.400000, 7710, -0.613750, -2020.000000
17, 0.400000, 7710, -0.578750, -1980.000000
18, 0.400000, 7710, -0.572500, -1964.000000
19, 0.400000, 7710, -0.603750, -1968.000000
20, 0.400000, 7710, -0.577500, -1884.000000
21, 0.400000, 7710, -0.575000, -1924.000000
22, 0.400000, 7710, -0.548750, -1868.000000
23, 0.400000, 7710, -0.543750, -1900.000000
24, 0.400000, 7710, -0.556250, -2032.000000
25, 0.400000, 7710, -0.557500, -2032.000000
26, 0.400000, 7710, -0.540000, -2072.000000
27, 0.400000, 7710, -0.566250, -2092.000000
28, 0.400000, 7710, -0.575000, -2124.000000
29, 0.400000, 7710, -0.557500, -2004.000000
30, 0.400000, 7710, -0.543750, -1924.000000
31, 0.400000, 7710, -0.537500, -1880.000000
32, 0.400000, 7710, -0.532500, -1888.000000
33, 0.400000, 7710, -0.481250, -1684.000000
34, 0.400000, 7710, -0.490000, -1752.000000
35, 0.400000, 7710, -0.467500, -1760.000000
36, 0.400000, 7710, -0.483750, -1836.000000
37, 0.400000, 7710, -0.440000, -1728.000000
38, 0.400000, 7710, -0.423750, -1736.000000
39, 0.400000, 7710, -0.433750, -1836.000000
40, 0.400000, 7710, -0.431250, -1772.000000
41, 0.400000, 7710, -0.455000, -1904.000000
42, 0.400000, 7710, -0.427500, -1804.000000
43, 0.400000, 7710, -0.460000, -1928.000000
44, 0.400000, 7710, -0.381250, -1836.000000
45, 0.400000, 7710, -0.360000, -1840.000000
46, 0.400000, 7710, -0.415000, -1804.000000
47, 0.400000, 7710, -0.387500, -1808.000000
48, 0.400000, 7710, -0.396250, -1900.000000
49, 0.400000, 7710, -0.378750, -1844.000000
50, 0.400000, 7710, -0.351250, -1892.000000
