sweep, beta, subsystem_id, M, E/J
0, 0.300000, 709, -1.000000, -3200.000000
1, 0.300000, 709, -0.820000, -2332.000000
2, 0.300000, 709, -0.637500, -1696.000000
3, 0.300000, 709, -0.540000, -1540.000000
4, 0.300000, 709, -0.460000, -1516.000000
5, 0.300000, 709, -0.397500, -1320.000000
6, 0.300000, 709, -0.341250, -1300.000000
7, 0.300000, 709, -0.377500, -1388.000000
8, 0.300000, 709, -0.283750, -1204.000000
9, 0.300000, 709, -0.288750, -1144.000000
10, 0.300000, 709, -0.233750, -1088.000000
11, 0.300000, 709, -0.175000, -1060.000000
12, 0.300000, 709, -0.135000, -1184.000000
13, 0.300000, 709, -0.108750, -1160.000000
14, 0.300000, 709, -0.073750, -1204.000000
15, 0.300000, 709, -0.016250, -1084.000000
16, 0.300000, 709, 0.046250, -1120.000000
17, 0.300000, 709, 0.057500, -1120.000000
18, 0.300000, 709, 0.072500, -1168.000000
19, 0.300000, 709, 0.083750, -1236.000000
20, 0.300000, 709, 0.065000, -1168.000000
21, 0.300000, 709, 0.036250, -1076.000000
22, 0.300000, 709, 0.017500, -1148.000000
23, 0.300000, 709, 0.032500, -1096.000000
24, 0.300000, 709, 0.041250, -1100.000000
25, 0.300000, 709, 0.027500, -1232.000000
26, 0.300000, 709, 0.022500, -1220.000000
27, 0.300000, 709, 0.020000, -1232.000000
28, 0.300000, 709, -0.015000, -1140.000000
29, 0.300000, 709, -0.013750, -1124.000000
30, 0.300000, 709, 0.060000, -1200.000000
31, 0.300000, 709, 0.042500, -1172.000000
32, 0.300000, 709, -0.010000, -1148.000000
33, 0.300000, 709, 0.000000, -1140.000000
34, 0.300000, 709, 0.057500, -1176.000000
35, 0.300000, 709, 0.068750, -1160.000000
36, 0.300000, 709, 0.062500, -1100.000000
37, 0.300000, 709, 0.040000, -1104.000000
38, 0.300000, 709, -0.011250, -1076.000000
39, 0.300000, 709, -0.023750, -1152.000000
40, 0.300000, 709, -0.080000, -1064.000000
41, 0.300000, 709, -0.066250, -1048.000000
42, 0.300000, 709, -0.093750, -1120.000000
43, 0.300000, 709, -0.048750, -1084.000000
44, 0.300000, 709, -0.067500, -1052.000000
45, 0.300000, 709, -0.127500, -1104.000000
46, 0.300000, 709, -0.095000, -1032.000000
47, 0.300000, 709, -0.092500, -1072.000000
48, 0.300000, 709, -0.106250, -1160.000000
49, 0.300000, 709, -0.105000, -1160.000000
50, 0.300000, 709, -0.063750, -1120.000000
