sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4231, -1.000000, -3200.000000
1, 0.300000, 4231, -0.861250, -2476.000000
2, 0.300000, 4231, -0.743750, -2072.000000
3, 0.300000, 4231, -0.668750, -1820.000000
4, 0.300000, 4231, -0.548750, -1528.000000
5, 0.300000, 4231, -0.415000, -1284.000000
6, 0.300000, 4231, -0.316250, -1284.000000
7, 0.300000, 4231, -0.282500, -1192.000000
8, 0.300000, 4231, -0.200000, -1176.000000
9, 0.300000, 4231, -0.218750, -1196.000000
10, 0.300000, 4231, -0.198750, -1084.000000
11, 0.300000, 4231, -0.135000, -1168.000000
12, 0.300000, 4231, -0.162500, -1216.000000
13, 0.300000, 4231, -0.187500, -1168.000000
14, 0.300000, 4231, -0.123750, -1120.000000
15, 0.300000, 4231, -0.126250, -1268.000000
16, 0.300000, 4231, -0.091250, -1104.000000
17, 0.300000, 4231, -0.081250, -1100.000000
18, 0.300000, 4231, -0.093750, -1080.000000
19, 0.300000, 4231, -0.116250, -1096.000000
20, 0.300000, 4231, -0.078750, -1064.000000
21, 0.300000, 4231, -0.067500, -1076.000000
22, 0.300000, 4231, -0.068750, -1172.000000
23, 0.300000, 4231, -0.051250, -1120.000000
24, 0.300000, 4231, -0.130000, -1144.000000
25, 0.300000, 4231, -0.108750, -1312.000000
26, 0.300000, 4231, -0.096250, -1304.000000
27, 0.300000, 4231, -0.068750, -1192.000000
28, 0.300000, 4231, -0.035000, -1152.000000
29, 0.300000, 4231, -0.047500, -1208.000000
30, 0.300000, 4231, -0.038750, -1240.000000
31, 0.300000, 4231, -0.013750, -1208.000000
32, 0.300000, 4231, -0.017500, -1136.000000
33, 0.300000, 4231, -0.013750, -1220.000000
34, 0.300000, 4231, -0.011250, -1216.000000
35, 0.300000, 4231, -0.045000, -1248.000000
36, 0.300000, 4231, -0.043750, -1144.000000
37, 0.300000, 4231, -0.035000, -1136.000000
38, 0.300000, 4231, -0.032500, -1044.000000
39, 0.300000, 4231, -0.042500, -1124.000000
40, 0.300000, 4231, -0.030000, -1116.000000
41, 0.300000, 4231, -0.057500, -1144.000000
42, 0.300000, 4231, -0.116250, -1136.000000
43, 0.300000, 4231, -0.130000, -1160.000000
44, 0.300000, 4231, -0.090000, -1068.000000
45, 0.300000, 4231, -0.078750, -1060.000000
46, 0.300000, 4231, -0.042500, -1060.000000
47, 0.300000, 4231, -0.033750, -1032.000000
48, 0.300000, 4231, -0.025000, -1104.000000
49, 0.300000, 4231, -0.028750, -1028.000000
50, 0.300000, 4231, -0.005000, -952.000000
