sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8284, -1.000000, -3200.000000
1, 0.300000, 8284, -0.837500, -2380.000000
2, 0.300000, 8284, -0.691250, -1928.000000
3, 0.300000, 8284, -0.648750, -1764.000000
4, 0.300000, 8284, -0.500000, -1496.000000
5, 0.300000, 8284, -0.436250, -1256.000000
6, 0.300000, 8284, -0.343750, -1240.000000
7, 0.300000, 8284, -0.273750, -1244.000000
8, 0.300000, 8284, -0.227500, -1232.000000
9, 0.300000, 8284, -0.231250, -1040.000000
10, 0.300000, 8284, -0.193750, -1152.000000
11, 0.300000, 8284, -0.180000, -1144.000000
12, 0.300000, 8284, -0.163750, -1208.000000
13, 0.300000, 8284, -0.141250, -1096.000000
14, 0.300000, 8284, -0.177500, -1112.000000
15, 0.300000, 8284, -0.135000, -1032.000000
16, 0.300000, 8284, -0.058750, -1028.000000
17, 0.300000, 8284, -0.038750, -1228.000000
18, 0.300000, 8284, -0.080000, -1160.000000
19, 0.300000, 8284, -0.026250, -1124.000000
20, 0.300000, 8284, 0.000000, -1100.000000
21, 0.300000, 8284, -0.050000, -1116.000000
22, 0.300000, 8284, -0.036250, -1060.000000
23, 0.300000, 8284, -0.056250, -1068.000000
24, 0.300000, 8284, 0.003750, -1004.000000
25, 0.300000, 8284, 0.048750, -1172.000000
26, 0.300000, 8284, 0.053750, -1020.000000
27, 0.300000, 8284, 0.028750, -1036.000000
28, 0.300000, 8284, 0.041250, -1100.000000
29, 0.300000, 8284, 0.067500, -1080.000000
30, 0.300000, 8284, 0.075000, -1216.000000
31, 0.300000, 8284, 0.066250, -1004.000000
32, 0.300000, 8284, 0.038750, -1032.000000
33, 0.300000, 8284, 0.028750, -1164.000000
34, 0.300000, 8284, 0.121250, -1080.000000
35, 0.300000, 8284, 0.111250, -1032.000000
36, 0.300000, 8284, 0.091250, -1136.000000
37, 0.300000, 8284, 0.056250, -1188.000000
38, 0.300000, 8284, 0.056250, -1120.000000
39, 0.300000, 8284, 0.090000, -1124.000000
40, 0.300000, 8284, 0.092500, -1136.000000
41, 0.300000, 8284, 0.065000, -1208.000000
42, 0.300000, 8284, 0.100000, -1224.000000
43, 0.300000, 8284, 0.080000, -1300.000000
44, 0.300000, 8284, 0.096250, -1248.000000
45, 0.300000, 8284, 0.113750, -1240.000000
46, 0.300000, 8284, 0.085000, -1180.000000
47, 0.300000, 8284, 0.083750, -1100.000000
48, 0.300000, 8284, 0.100000, -1132.000000
49, 0.300000, 8284, 0.063750, -1064.000000
50, 0.300000, 8284, 0.040000, -1068.000000
