sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4624, -1.000000, -3200.000000
1, 0.400000, 4624, -0.933750, -2844.000000
2, 0.400000, 4624, -0.855000, -2540.000000
3, 0.400000, 4624, -0.830000, -2460.000000
4, 0.400000, 4624, -0.827500, -2452.000000
5, 0.400000, 4624, -0.806250, -2464.000000
6, 0.400000, 4624, -0.750000, -2324.000000
7, 0.400000, 4624, -0.751250, -2320.000000
8, 0.400000, 4624, -0.705000, -2152.000000
9, 0.400000, 4624, -0.686250, -2148.000000
10, 0.400000, 4624, -0.690000, -2148.000000
11, 0.400000, 4624, -0.607500, -1948.000000
12, 0.400000, 4624, -0.602500, -2124.000000
13, 0.400000, 4624, -0.587500, -1976.000000
14, 0.400000, 4624, -0.611250, -2100.000000
15, 0.400000, 4624, -0.603750, -2064.000000
16, 0.400000, 4624, -0.568750, -1956.000000
17, 0.400000, 4624, -0.553750, -1952.000000
18, 0.400000, 4624, -0.550000, -1864.000000
19, 0.400000, 4624, -0.580000, -1968.000000
20, 0.400000, 4624, -0.575000, -2004.000000
21, 0.400000, 4624, -0.633750, -2016.000000
22, 0.400000, 4624, -0.625000, -2028.000000
23, 0.400000, 4624, -0.612500, -2012.000000
24, 0.400000, 4624, -0.641250, -2104.000000
25, 0.400000, 4624, -0.676250, -2244.000000
26, 0.400000, 4624, -0.640000, -2144.000000
27, 0.400000, 4624, -0.597500, -2072.000000
28, 0.400000, 4624, -0.568750, -2056.000000
29, 0.400000, 4624, -0.568750, -2124.000000
30, 0.400000, 4624, -0.543750, -2036.000000
31, 0.400000, 4624, -0.567500, -2000.000000
32, 0.400000, 4624, -0.563750, -1960.000000
33, 0.400000, 4624, -0.563750, -1932.000000
34, 0.400000, 4624, -0.573750, -1896.000000
35, 0.400000, 4624, -0.552500, -1868.000000
36, 0.400000, 4624, -0.535000, -1896.000000
37, 0.400000, 4624, -0.503750, -1784.000000
38, 0.400000, 4624, -0.530000, -1880.000000
39, 0.400000, 4624, -0.532500, -1912.000000
40, 0.400000, 4624, -0.596250, -1960.000000
41, 0.400000, 4624, -0.585000, -1936.000000
42, 0.400000, 4624, -0.557500, -1888.000000
43, 0.400000, 4624, -0.530000, -1788.000000
44, 0.400000, 4624, -0.523750, -1768.000000
45, 0.400000, 4624, -0.528750, -1784.000000
46, 0.400000, 4624, -0.526250, -1852.000000
47, 0.400000, 4624, -0.545000, -1880.000000
48, 0.400000, 4624, -0.531250, -1872.000000
49, 0.400000, 4624, -0.538750, -1804.000000
50, 0.400000, 4624, -0.615000, -1916.000000
