sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9464, -1.000000, -3200.000000
1, 0.400000, 9464, -0.928750, -2808.000000
2, 0.400000, 9464, -0.888750, -2628.000000
3, 0.400000, 9464, -0.852500, -2476.000000
4, 0.400000, 9464, -0.843750, -2516.000000
5, 0.400000, 9464, -0.823750, -2476.000000
6, 0.400000, 9464, -0.765000, -2340.000000
7, 0.400000, 9464, -0.736250, -2136.000000
8, 0.400000, 9464, -0.693750, -2076.000000
9, 0.400000, 9464, -0.682500, -2088.000000
10, 0.400000, 9464, -0.620000, -1992.000000
11, 0.400000, 9464, -0.591250, -1836.000000
12, 0.400000, 9464, -0.561250, -1828.000000
13, 0.400000, 9464, -0.557500, -1864.000000
14, 0.400000, 9464, -0.555000, -1948.000000
15, 0.400000, 9464, -0.540000, -1852.000000
16, 0.400000, 9464, -0.556250, -1872.000000
17, 0.400000, 9464, -0.527500, -1820.000000
18, 0.400000, 9464, -0.515000, -1848.000000
19, 0.400000, 9464, -0.497500, -1680.000000
20, 0.400000, 9464, -0.536250, -1884.000000
21, 0.400000, 9464, -0.547500, -1836.000000
22, 0.400000, 9464, -0.537500, -1868.000000
23, 0.400000, 9464, -0.522500, -1860.000000
24, 0.400000, 9464, -0.532500, -1868.000000
25, 0.400000, 9464, -0.551250, -1936.000000
26, 0.400000, 9464, -0.572500, -2016.000000
27, 0.400000, 9464, -0.566250, -2088.000000
28, 0.400000, 9464, -0.568750, -2048.000000
29, 0.400000, 9464, -0.537500, -1960.000000
30, 0.400000, 9464, -0.552500, -1980.000000
31, 0.400000, 9464, -0.593750, -1984.000000
32, 0.400000, 9464, -0.568750, -1932.000000
33, 0.400000, 9464, -0.528750, -1848.000000
34, 0.400000, 9464, -0.543750, -1900.000000
35, 0.400000, 9464, -0.557500, -1924.000000
36, 0.400000, 9464, -0.592500, -1928.000000
37, 0.400000, 9464, -0.581250, -1924.000000
38, 0.400000, 9464, -0.581250, -1916.000000
39, 0.400000, 9464, -0.573750, -1884.000000
40, 0.400000, 9464, -0.635000, -1984.000000
41, 0.400000, 9464, -0.621250, -1936.000000
42, 0.400000, 9464, -0.645000, -1920.000000
43, 0.400000, 9464, -0.646250, -1992.000000
44, 0.400000, 9464, -0.650000, -2012.000000
45, 0.400000, 9464, -0.618750, -1880.000000
46, 0.400000, 9464, -0.565000, -1892.000000
47, 0.400000, 9464, -0.542500, -1836.000000
48, 0.400000, 9464, -0.503750, -1860.000000
49, 0.400000, 9464, -0.495000, -1800.000000
50, 0.400000, 9464, -0.480000, -1868.000000
