sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6531, -1.000000, -3200.000000
1, 0.300000, 6531, -0.855000, -2464.000000
2, 0.300000, 6531, -0.672500, -1836.000000
3, 0.300000, 6531, -0.616250, -1756.000000
4, 0.300000, 6531, -0.607500, -1668.000000
5, 0.300000, 6531, -0.550000, -1516.000000
6, 0.300000, 6531, -0.486250, -1460.000000
7, 0.300000, 6531, -0.440000, -1384.000000
8, 0.300000, 6531, -0.347500, -1212.000000
9, 0.300000, 6531, -0.272500, -1184.000000
10, 0.300000, 6531, -0.287500, -1188.000000
11, 0.300000, 6531, -0.292500, -1232.000000
12, 0.300000, 6531, -0.175000, -1252.000000
13, 0.300000, 6531, -0.176250, -1132.000000
14, 0.300000, 6531, -0.171250, -1160.000000
15, 0.300000, 6531, -0.127500, -1132.000000
16, 0.300000, 6531, -0.153750, -1064.000000
17, 0.300000, 6531, -0.122500, -1212.000000
18, 0.300000, 6531, -0.111250, -1128.000000
19, 0.300000, 6531, -0.113750, -1200.000000
20, 0.300000, 6531, -0.077500, -1104.000000
21, 0.300000, 6531, -0.081250, -996.000000
22, 0.300000, 6531, 0.005000, -980.000000
23, 0.300000, 6531, 0.115000, -1096.000000
24, 0.300000, 6531, 0.131250, -1188.000000
25, 0.300000, 6531, 0.148750, -1160.000000
26, 0.300000, 6531, 0.137500, -1044.000000
27, 0.300000, 6531, 0.020000, -1072.000000
28, 0.300000, 6531, 0.066250, -1080.000000
29, 0.300000, 6531, 0.096250, -1252.000000
30, 0.300000, 6531, 0.058750, -1112.000000
31, 0.300000, 6531, 0.051250, -1084.000000
32, 0.300000, 6531, 0.062500, -1156.000000
33, 0.300000, 6531, 0.108750, -1204.000000
34, 0.300000, 6531, 0.093750, -1240.000000
35, 0.300000, 6531, 0.085000, -1156.000000
36, 0.300000, 6531, 0.058750, -1208.000000
37, 0.300000, 6531, -0.022500, -1132.000000
38, 0.300000, 6531, 0.037500, -1264.000000
39, 0.300000, 6531, 0.020000, -1196.000000
40, 0.300000, 6531, 0.000000, -1276.000000
41, 0.300000, 6531, 0.010000, -1212.000000
42, 0.300000, 6531, -0.010000, -1056.000000
43, 0.300000, 6531, 0.027500, -1080.000000
44, 0.300000, 6531, 0.052500, -1100.000000
45, 0.300000, 6531, 0.080000, -1048.000000
46, 0.300000, 6531, 0.065000, -1096.000000
47, 0.300000, 6531, 0.038750, -1124.000000
48, 0.300000, 6531, 0.010000, -1060.000000
49, 0.300000, 6531, -0.005000, -1092.000000
50, 0.300000, 6531, -0.056250, -1200.000000
