sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6946, -1.000000, -3200.000000
1, 0.500000, 6946, -0.971250, -3024.000000
2, 0.500000, 6946, -0.945000, -2892.000000
3, 0.500000, 6946, -0.941250, -2864.000000
4, 0.500000, 6946, -0.940000, -2880.000000
5, 0.500000, 6946, -0.942500, -2884.000000
6, 0.500000, 6946, -0.912500, -2780.000000
7, 0.500000, 6946, -0.905000, -2752.000000
8, 0.500000, 6946, -0.883750, -2676.000000
9, 0.500000, 6946, -0.897500, -2724.000000
10, 0.500000, 6946, -0.877500, -2732.000000
11, 0.500000, 6946, -0.887500, -2740.000000
12, 0.500000, 6946, -0.880000, -2692.000000
13, 0.500000, 6946, -0.875000, -2716.000000
14, 0.500000, 6946, -0.873750, -2772.000000
15, 0.500000, 6946, -0.867500, -2760.000000
16, 0.500000, 6946, -0.878750, -2748.000000
17, 0.500000, 6946, -0.898750, -2840.000000
18, 0.500000, 6946, -0.870000, -2748.000000
19, 0.500000, 6946, -0.886250, -2772.000000
20, 0.500000, 6946, -0.885000, -2828.000000
21, 0.500000, 6946, -0.890000, -2828.000000
22, 0.500000, 6946, -0.918750, -2916.000000
23, 0.500000, 6946, -0.905000, -2868.000000
24, 0.500000, 6946, -0.882500, -2772.000000
25, 0.500000, 6946, -0.867500, -2676.000000
26, 0.500000, 6946, -0.860000, -2668.000000
27, 0.500000, 6946, -0.878750, -2696.000000
28, 0.500000, 6946, -0.892500, -2736.000000
29, 0.500000, 6946, -0.881250, -2704.000000
30, 0.500000, 6946, -0.872500, -2688.000000
31, 0.500000, 6946, -0.866250, -2660.000000
32, 0.500000, 6946, -0.818750, -2560.000000
33, 0.500000, 6946, -0.855000, -2640.000000
34, 0.500000, 6946, -0.856250, -2652.000000
35, 0.500000, 6946, -0.888750, -2756.000000
36, 0.500000, 6946, -0.873750, -2696.000000
37, 0.500000, 6946, -0.870000, -2612.000000
38, 0.500000, 6946, -0.892500, -2744.000000
39, 0.500000, 6946, -0.901250, -2764.000000
40, 0.500000, 6946, -0.926250, -2848.000000
41, 0.500000, 6946, -0.916250, -2792.000000
42, 0.500000, 6946, -0.917500, -2792.000000
43, 0.500000, 6946, -0.940000, -2884.000000
44, 0.500000, 6946, -0.936250, -2872.000000
45, 0.500000, 6946, -0.937500, -2864.000000
46, 0.500000, 6946, -0.936250, -2872.000000
47, 0.500000, 6946, -0.927500, -2808.000000
48, 0.500000, 6946, -0.935000, -2856.000000
49, 0.500000, 6946, -0.936250, -2860.000000
50, 0.500000, 6946, -0.932500, -2856.000000
