sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4641, -1.000000, -3200.000000
1, 0.300000, 4641, -0.816250, -2288.000000
2, 0.300000, 4641, -0.697500, -1880.000000
3, 0.300000, 4641, -0.585000, -1660.000000
4, 0.300000, 4641, -0.530000, -1456.000000
5, 0.300000, 4641, -0.476250, -1576.000000
6, 0.300000, 4641, -0.400000, -1328.000000
7, 0.300000, 4641, -0.358750, -1396.000000
8, 0.300000, 4641, -0.253750, -1200.000000
9, 0.300000, 4641, -0.257500, -1248.000000
10, 0.300000, 4641, -0.243750, -1244.000000
11, 0.300000, 4641, -0.202500, -1172.000000
12, 0.300000, 4641, -0.153750, -1088.000000
13, 0.300000, 4641, -0.102500, -1132.000000
14, 0.300000, 4641, -0.081250, -1164.000000
15, 0.300000, 4641, -0.038750, -1088.000000
16, 0.300000, 4641, -0.058750, -1044.000000
17, 0.300000, 4641, -0.023750, -1132.000000
18, 0.300000, 4641, 0.041250, -1156.000000
19, 0.300000, 4641, 0.036250, -1048.000000
20, 0.300000, 4641, 0.030000, -1132.000000
21, 0.300000, 4641, 0.022500, -1076.000000
22, 0.300000, 4641, 0.038750, -1072.000000
23, 0.300000, 4641, 0.026250, -1164.000000
24, 0.300000, 4641, -0.012500, -1028.000000
25, 0.300000, 4641, 0.016250, -1112.000000
26, 0.300000, 4641, 0.001250, -1268.000000
27, 0.300000, 4641, 0.046250, -1132.000000
28, 0.300000, 4641, 0.013750, -1136.000000
29, 0.300000, 4641, 0.041250, -1056.000000
30, 0.300000, 4641, -0.003750, -1092.000000
31, 0.300000, 4641, -0.007500, -1116.000000
32, 0.300000, 4641, 0.041250, -1052.000000
33, 0.300000, 4641, 0.012500, -1020.000000
34, 0.300000, 4641, -0.048750, -1048.000000
35, 0.300000, 4641, -0.070000, -1112.000000
36, 0.300000, 4641, -0.107500, -1204.000000
37, 0.300000, 4641, -0.151250, -1192.000000
38, 0.300000, 4641, -0.153750, -1264.000000
39, 0.300000, 4641, -0.153750, -1272.000000
40, 0.300000, 4641, -0.107500, -1168.000000
41, 0.300000, 4641, -0.148750, -1068.000000
42, 0.300000, 4641, -0.112500, -1088.000000
43, 0.300000, 4641, -0.117500, -1000.000000
44, 0.300000, 4641, -0.130000, -1016.000000
45, 0.300000, 4641, -0.093750, -1072.000000
46, 0.300000, 4641, -0.145000, -1072.000000
47, 0.300000, 4641, -0.151250, -1208.000000
48, 0.300000, 4641, -0.150000, -1088.000000
49, 0.300000, 4641, -0.098750, -1260.000000
50, 0.300000, 4641, -0.055000, -1284.000000
