sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6659, -1.000000, -3200.000000
1, 0.300000, 6659, -0.828750, -2336.000000
2, 0.300000, 6659, -0.726250, -1988.000000
3, 0.300000, 6659, -0.627500, -1688.000000
4, 0.300000, 6659, -0.537500, -1620.000000
5, 0.300000, 6659, -0.458750, -1332.000000
6, 0.300000, 6659, -0.433750, -1392.000000
7, 0.300000, 6659, -0.383750, -1324.000000
8, 0.300000, 6659, -0.325000, -1276.000000
9, 0.300000, 6659, -0.285000, -1176.000000
10, 0.300000, 6659, -0.185000, -1032.000000
11, 0.300000, 6659, -0.190000, -1080.000000
12, 0.300000, 6659, -0.140000, -1188.000000
13, 0.300000, 6659, -0.080000, -1232.000000
14, 0.300000, 6659, -0.096250, -1228.000000
15, 0.300000, 6659, -0.021250, -1072.000000
16, 0.300000, 6659, -0.065000, -1224.000000
17, 0.300000, 6659, -0.131250, -1064.000000
18, 0.300000, 6659, -0.055000, -1128.000000
19, 0.300000, 6659, -0.067500, -1156.000000
20, 0.300000, 6659, -0.042500, -1164.000000
21, 0.300000, 6659, -0.046250, -1044.000000
22, 0.300000, 6659, -0.062500, -1084.000000
23, 0.300000, 6659, -0.072500, -1044.000000
24, 0.300000, 6659, -0.055000, -1032.000000
25, 0.300000, 6659, -0.062500, -1212.000000
26, 0.300000, 6659, -0.025000, -1072.000000
27, 0.300000, 6659, -0.005000, -1076.000000
28, 0.300000, 6659, 0.068750, -1128.000000
29, 0.300000, 6659, 0.110000, -1128.000000
30, 0.300000, 6659, 0.111250, -1176.000000
31, 0.300000, 6659, 0.122500, -1116.000000
32, 0.300000, 6659, 0.150000, -1112.000000
33, 0.300000, 6659, 0.072500, -1116.000000
34, 0.300000, 6659, 0.043750, -1068.000000
35, 0.300000, 6659, -0.047500, -1080.000000
36, 0.300000, 6659, -0.037500, -1100.000000
37, 0.300000, 6659, -0.030000, -1064.000000
38, 0.300000, 6659, -0.001250, -984.000000
39, 0.300000, 6659, -0.012500, -1044.000000
40, 0.300000, 6659, 0.031250, -1136.000000
41, 0.300000, 6659, -0.008750, -1080.000000
42, 0.300000, 6659, 0.012500, -1052.000000
43, 0.300000, 6659, 0.017500, -1132.000000
44, 0.300000, 6659, 0.077500, -1240.000000
45, 0.300000, 6659, 0.036250, -1268.000000
46, 0.300000, 6659, -0.030000, -1136.000000
47, 0.300000, 6659, -0.005000, -1144.000000
48, 0.300000, 6659, -0.028750, -1100.000000
49, 0.300000, 6659, 0.035000, -1144.000000
50, 0.300000, 6659, 0.015000, -1072.000000
