sweep, beta, subsystem_id, M, E/J
0, 0.200000, 145, -1.000000, -3200.000000
1, 0.200000, 145, -0.632500, -1540.000000
2, 0.200000, 145, -0.331250, -904.000000
3, 0.200000, 145, -0.195000, -680.000000
4, 0.200000, 145, -0.140000, -700.000000
5, 0.200000, 145, -0.068750, -624.000000
6, 0.200000, 145, -0.012500, -764.000000
7, 0.200000, 145, 0.001250, -668.000000
8, 0.200000, 145, 0.001250, -636.000000
9, 0.200000, 145, 0.043750, -628.000000
10, 0.200000, 145, 0.013750, -624.000000
11, 0.200000, 145, 0.093750, -716.000000
12, 0.200000, 145, 0.031250, -628.000000
13, 0.200000, 145, 0.027500, -708.000000
14, 0.200000, 145, -0.010000, -776.000000
15, 0.200000, 145, 0.021250, -772.000000
16, 0.200000, 145, 0.033750, -768.000000
17, 0.200000, 145, 0.078750, -664.000000
18, 0.200000, 145, 0.002500, -720.000000
19, 0.200000, 145, -0.066250, -748.000000
20, 0.200000, 145, -0.085000, -828.000000
21, 0.200000, 145, -0.048750, -800.000000
22, 0.200000, 145, -0.043750, -800.000000
23, 0.200000, 145, -0.061250, -772.000000
24, 0.200000, 145, -0.036250, -628.000000
25, 0.200000, 145, -0.045000, -596.000000
26, 0.200000, 145, 0.000000, -692.000000
27, 0.200000, 145, -0.001250, -696.000000
28, 0.200000, 145, -0.007500, -592.000000
29, 0.200000, 145, 0.050000, -648.000000
30, 0.200000, 145, 0.022500, -688.000000
31, 0.200000, 145, 0.002500, -640.000000
32, 0.200000, 145, 0.043750, -716.000000
33, 0.200000, 145, 0.038750, -716.000000
34, 0.200000, 145, 0.002500, -656.000000
35, 0.200000, 145, -0.022500, -712.000000
36, 0.200000, 145, 0.041250, -764.000000
37, 0.200000, 145, -0.036250, -644.000000
38, 0.200000, 145, -0.016250, -612.000000
39, 0.200000, 145, -0.026250, -668.000000
40, 0.200000, 145, -0.072500, -756.000000
41, 0.200000, 145, -0.033750, -680.000000
42, 0.200000, 145, -0.030000, -536.000000
43, 0.200000, 145, 0.017500, -704.000000
44, 0.200000, 145, -0.013750, -624.000000
45, 0.200000, 145, -0.037500, -632.000000
46, 0.200000, 145, 0.023750, -728.000000
47, 0.200000, 145, -0.043750, -608.000000
48, 0.200000, 145, -0.032500, -660.000000
49, 0.200000, 145, -0.005000, -696.000000
50, 0.200000, 145, -0.030000, -748.000000
